label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.886,43.0521,28.1231,9999,0.051,0.518,27.5,2085.76,556.106,32.2437,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:32Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.0729,28.1255,9999,0.051,0.518,27.5,2086.72,561.648,32.3033,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:33Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.891,43.0729,28.1255,9999,0.051,0.518,27.5,2085.81,556.779,32.3514,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:34Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.888,43.0729,28.1278,9999,0.051,0.518,27.5,2086.52,562.984,32.3924,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:35Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.888,43.0833,28.1278,9999,0.051,0.518,27.5,2085.7,559.638,32.4446,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:36Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.89,43.0833,28.1302,9999,0.051,0.518,27.5,2086.51,565.649,32.4881,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:37Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.895,43.1125,28.1302,9999,0.051,0.518,27.5,2085.95,562.677,32.5351,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:38Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.889,43.0938,28.131,9999,0.051,0.518,27.5,2086.29,568.186,32.5711,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:39Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.1042,28.1326,9999,0.051,0.518,27.5,2085.76,565.716,32.6211,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:40Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.1042,28.1334,9999,0.051,0.518,27.5,2086.34,571.09,32.655,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:41Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.888,43.0938,28.1351,9999,0.051,0.518,27.5,2085.78,567.151,32.6988,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:42Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.891,43.0938,28.1359,9999,0.051,0.518,27.5,2086.17,571.709,32.7188,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:43Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.891,43.1042,28.1374,9999,0.051,0.518,27.5,2085.6,569.691,32.7571,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:44Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.888,43.1042,28.1394,9999,0.051,0.518,27.5,2086.02,574.517,32.7867,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:45Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.891,43.1042,28.1398,9999,0.051,0.518,27.5,2085.82,571.985,32.8293,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:46Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.889,43.125,28.1417,9999,0.051,0.518,27.5,2085.95,575.68,32.8614,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:47Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.895,43.1146,28.1422,9999,0.051,0.518,27.5,2085.75,575.61,32.8989,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:48Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.125,28.1438,9999,0.051,0.518,27.5,2085.78,578.861,32.918,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:49Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.1146,28.1446,9999,0.051,0.518,27.5,2085.7,578.414,32.9596,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:50Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.887,43.1042,28.1462,9999,0.051,0.518,27.5,2085.72,579.56,32.986,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:51Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.889,43.125,28.1474,9999,0.051,0.518,27.5,2085.99,580.854,33.0091,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:52Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.89,43.1146,28.1494,9999,0.051,0.518,27.5,2085.61,580.583,33.0227,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:53Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.1354,28.1498,9999,0.061,0.574,27.5,2085.76,581.329,33.0498,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:54Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.1375,28.1518,9999,0.061,0.574,27.5,2085.78,581.869,33.0671,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:55Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.125,28.153,9999,0.061,0.574,27.5,2085.97,585.135,33.0876,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:56Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.125,28.1542,9999,0.061,0.574,27.5,2085.58,583.895,33.1077,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:57Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.89,43.125,28.1542,9999,0.061,0.574,27.5,2086.24,588.133,33.14,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:58Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.889,43.125,28.1566,9999,0.061,0.574,27.5,2085.54,585.046,33.1701,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:43:59Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.884,43.1146,28.1578,9999,0.061,0.574,27.5,2086.15,590.469,33.2004,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:00Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.886,43.1146,28.159,9999,0.061,0.574,27.5,2085.42,587.191,33.2249,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:01Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.1458,28.1614,9999,0.061,0.574,27.5,2086.4,592.481,33.2385,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:02Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.888,43.1146,28.1614,9999,0.061,0.574,27.5,2085.49,587.031,33.2633,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:03Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.897,43.1625,28.1638,9999,0.061,0.574,27.5,2086.07,593.124,33.283,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:04Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.1354,28.1646,9999,0.061,0.574,27.5,2085.35,588.365,33.3089,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:05Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.89,43.1354,28.167,9999,0.061,0.574,27.5,2086.33,593.561,33.3256,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:06Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.891,43.1354,28.1686,9999,0.061,0.574,27.5,2085.28,590.623,33.3526,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:07Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.885,43.1146,28.1706,9999,0.061,0.574,27.5,2086.29,596.939,33.3637,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:08Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.888,43.125,28.173,9999,0.061,0.574,27.5,2085.2,593.04,33.3836,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:09Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.1354,28.1734,9999,0.061,0.574,27.5,2086.26,598.885,33.3948,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:10Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.1562,28.1754,9999,0.061,0.574,27.5,2085.56,594.472,33.4141,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:11Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.89,43.1375,28.1758,9999,0.061,0.574,27.5,2085.99,598.161,33.4219,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:12Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.89,43.1458,28.1774,9999,0.061,0.574,27.5,2085.37,594.597,33.4424,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:13Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.89,43.1354,28.1786,9999,0.061,0.574,27.5,2086.05,598.369,33.4526,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:14Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.887,43.125,28.1806,9999,0.061,0.574,27.5,2085.32,596.539,33.4761,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:15Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.887,43.1146,28.1806,9999,0.061,0.574,27.5,2085.98,600.019,33.4862,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:16Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.1354,28.1822,9999,0.061,0.574,27.5,2085.52,599.182,33.5051,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:17Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.1354,28.1846,9999,0.061,0.574,27.5,2085.7,600.315,33.5138,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:18Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.894,43.1458,28.1854,9999,0.061,0.574,27.5,2085.83,600.576,33.5304,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:19Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.892,43.1458,28.187,9999,0.061,0.574,27.5,2085.4,600.776,33.5406,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:20Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.894,43.1625,28.1878,9999,0.061,0.574,27.5,2085.77,602.407,33.5583,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:21Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.891,43.1354,28.1902,9999,0.061,0.574,27.5,2085.37,601.864,33.5636,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:22Z
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.895,43.1562,28.1914,9999,0.061,0.574,27.5,2085.75,602.696,33.579,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:23Z
