label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.535,35.1354,20.3813,9999,0.034,0.496,20.3,2058.02,493.843,20.9446,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:49Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.542,35.1625,20.3766,9999,0.034,0.496,20.3,2058.25,494.244,20.9589,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:50Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.539,35.1458,20.3717,9999,0.034,0.496,20.3,2058.16,494.885,20.9763,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:51Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.541,35.1562,20.3668,9999,0.034,0.496,20.3,2058.01,495.809,20.9921,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:52Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.542,35.1667,20.363,9999,0.034,0.496,20.3,2058.18,495.962,21.0081,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:53Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.541,35.1771,20.3581,9999,0.034,0.496,20.3,2058.02,496.29,21.0228,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:54Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.538,35.1562,20.3547,9999,0.034,0.496,20.3,2058.06,496.403,21.041,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:55Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.536,35.1562,20.3512,9999,0.034,0.496,20.3,2057.71,496.676,21.0521,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:56Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.535,35.1562,20.3474,9999,0.034,0.496,20.3,2057.75,496.936,21.064,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:57Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.536,35.175,20.3429,9999,0.034,0.496,20.3,2058.03,498.797,21.0744,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:58Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.535,35.1667,20.3414,9999,0.034,0.496,20.3,2057.66,498.878,21.0844,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:44:59Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.537,35.1875,20.3379,9999,0.034,0.496,20.3,2058.06,499.627,21.0955,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:00Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.533,35.1771,20.3353,9999,0.034,0.496,20.3,2057.86,499.808,21.1082,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:01Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.534,35.1667,20.3336,9999,0.034,0.496,20.3,2057.76,501.282,21.115,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:02Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.538,35.1875,20.331,9999,0.034,0.496,20.3,2057.56,500.892,21.1263,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:03Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.537,35.1875,20.3275,9999,0.034,0.496,20.3,2057.66,500.57,21.1337,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:04Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.537,35.2083,20.3241,9999,0.034,0.496,20.3,2057.69,501.445,21.1403,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:05Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.529,35.1771,20.3223,9999,0.034,0.496,20.3,2057.77,502.408,21.1471,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:06Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.545,35.2375,20.3208,9999,0.034,0.496,20.3,2057.72,504.198,21.1578,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:07Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.539,35.2083,20.3177,9999,0.034,0.496,20.3,2057.68,502.711,21.1723,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:08Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.553,35.2604,20.3137,9999,0.034,0.496,20.3,2057.77,502.706,21.1859,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:09Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.539,35.2083,20.309,9999,0.034,0.496,20.3,2057.66,504.017,21.1956,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:10Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.528,35.1562,20.3076,9999,0.034,0.496,20.3,2057.89,505.298,21.2059,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:11Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.55,35.2604,20.3076,9999,0.034,0.496,20.3,2057.56,505.479,21.2161,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:12Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.532,35.1875,20.307,9999,0.034,0.496,20.3,2057.61,504.783,21.2261,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:13Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.539,35.2292,20.3039,9999,0.034,0.496,20.3,2057.77,506.46,21.2302,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:14Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.546,35.2625,20.3021,9999,0.034,0.496,20.3,2057.63,507.581,21.2316,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:15Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.539,35.2188,20.3018,9999,0.034,0.496,20.3,2057.56,508.638,21.2304,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:16Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.531,35.1875,20.3021,9999,0.034,0.496,20.3,2057.74,507.954,21.2326,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:17Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.521,35.1667,20.2992,9999,0.034,0.496,20.3,2057.37,508.045,21.2362,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:18Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.537,35.2188,20.297,9999,0.034,0.496,20.3,2057.47,508.671,21.2448,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:19Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.542,35.25,20.2955,9999,0.034,0.496,20.3,2057.47,510.273,21.2508,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:20Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.531,35.1979,20.2955,9999,0.034,0.496,20.3,2057.39,510.213,21.2563,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:21Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.542,35.2396,20.2938,9999,0.034,0.496,20.3,2057.53,510.073,21.2601,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:22Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.537,35.2292,20.29,9999,0.034,0.496,20.3,2057.51,509.594,21.2677,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:23Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.537,35.2375,20.2886,9999,0.034,0.496,20.3,2057.57,512.57,21.2698,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:24Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.544,35.25,20.286,9999,0.034,0.496,20.3,2057.51,511.252,21.273,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:25Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910666,38.8734,-76.5523,1.04,27.7,10,America/New_York,101.538,35.25,20.2825,9999,0.034,0.496,20.3,2057.59,512.527,21.2757,0,-0.156829,7.81428,0,2058.59,8.69878e-6,0,10,0.0457612,0.0013867,0.730798,-0.0179072,54,55,5.33513,1.36342,3.53982,482.149,0.00489104,606.699,2,0.17555,0.0053197,0.994668,0.60918,54,55,2020-10-28T18:45:26Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.528,35.1979,20.7461,9999,0.027,0.465,20.1,2060.5,464.002,20.2345,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:31Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.52,35.1625,20.7444,9999,0.027,0.465,20.1,2060.41,464.375,20.2298,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:32Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.536,35.2292,20.7438,9999,0.027,0.465,20.1,2060.56,465.366,20.2212,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:33Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.521,35.1562,20.7408,9999,0.027,0.465,20.1,2060.42,464.533,20.2161,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:34Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.536,35.2188,20.7384,9999,0.027,0.465,20.1,2060.22,464.834,20.2114,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:35Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.53,35.2083,20.7367,9999,0.027,0.465,20.1,2060.15,465.3,20.2167,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:36Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.526,35.1979,20.7349,9999,0.027,0.465,20.1,2060.19,467.008,20.2355,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:37Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.535,35.25,20.7332,9999,0.027,0.465,20.1,2060.11,468.908,20.2679,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:38Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.527,35.1979,20.7302,9999,0.027,0.465,20.1,2059.82,469.595,20.306,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:39Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.53,35.225,20.7282,9999,0.027,0.465,20.1,2059.87,469.439,20.3406,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:40Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.533,35.2396,20.7255,9999,0.027,0.465,20.1,2059.96,470.809,20.3822,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:41Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.2396,20.7212,9999,0.027,0.465,20.1,2060.05,473.031,20.4244,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:42Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.536,35.25,20.7167,9999,0.027,0.465,20.1,2060.11,471.736,20.4735,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:43Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.528,35.2188,20.7123,9999,0.027,0.465,20.1,2059.91,473.847,20.5184,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:44Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.528,35.2188,20.7062,9999,0.027,0.465,20.1,2059.87,476.223,20.564,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:45Z
