label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.863,35.2708,22.4362,9999,0.029,0.472,23.7,2115.17,442.914,25.4217,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:31Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.868,35.2708,22.4365,9999,0.029,0.472,23.7,2115.41,444.268,25.4387,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:32Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.871,35.2917,22.4381,9999,0.029,0.472,23.7,2115.25,445.027,25.4543,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:33Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.867,35.3,22.4388,9999,0.029,0.472,23.7,2115.39,444.7,25.4681,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:34Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.871,35.2917,22.4403,9999,0.029,0.472,23.7,2115.24,444.68,25.489,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:35Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.868,35.3125,22.4415,9999,0.029,0.472,23.7,2115.23,443.034,25.5035,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:36Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.87,35.3021,22.4422,9999,0.029,0.472,23.7,2115.52,444.49,25.5189,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:37Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.874,35.3333,22.4435,9999,0.029,0.472,23.7,2115.27,445.507,25.5345,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:38Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.87,35.3125,22.4444,9999,0.029,0.472,23.7,2115.28,445.727,25.5505,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:39Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.873,35.3229,22.4463,9999,0.029,0.472,23.7,2115.52,444.746,25.566,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:40Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.869,35.3125,22.4479,9999,0.029,0.472,23.7,2115.2,445.243,25.5822,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:41Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.872,35.3375,22.449,9999,0.029,0.472,23.7,2115.31,446.479,25.5946,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:42Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.866,35.3021,22.4498,9999,0.029,0.472,23.7,2115.35,446.363,25.6074,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:43Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.866,35.3125,22.4516,9999,0.029,0.472,23.7,2115.35,446.698,25.6198,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:44Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.872,35.3333,22.4545,9999,0.029,0.472,23.7,2115.09,444.783,25.6332,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:45Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.868,35.3229,22.4554,9999,0.029,0.472,23.7,2115.39,445.124,25.6464,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:46Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.872,35.3438,22.4573,9999,0.029,0.472,23.7,2115.28,446.671,25.6558,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:47Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.862,35.3021,22.4573,9999,0.029,0.472,23.7,2115.48,447.204,25.6646,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:48Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.871,35.3333,22.4592,9999,0.029,0.472,23.7,2115.2,447.213,25.6738,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:49Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.873,35.3542,22.4592,9999,0.029,0.472,23.7,2114.92,446.382,25.6853,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:50Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.862,35.3125,22.4611,9999,0.029,0.472,23.7,2115.28,446.257,25.6968,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:51Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.87,35.3333,22.4617,9999,0.029,0.472,23.7,2115.68,447.003,25.7057,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:52Z
19,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211653,38.8737,-76.5524,0.82,16.2,14,America/New_York,100.873,35.3542,22.463,9999,0.029,0.472,23.7,2115.58,447.686,25.7108,0,7.86689e-4,2283.39,0,2115.13,9.15967e-11,1000000,4,0.0688739,0.00208709,-0.631368,9.1403e-5,54,55,1.36687,3.72424,-0.444573,438.012,0.00134615,555.987,2,0.187223,0.00567342,0.931114,0.158813,54,55,2021-09-09T18:21:53Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3021,22.4737,9999,0.032,0.537,23.7,2126.8,461.419,24.0006,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:22:56Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.86,35.2812,22.4813,9999,0.032,0.537,23.7,2126.45,464.242,24.0182,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:22:57Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.861,35.3021,22.4901,9999,0.032,0.537,23.7,2126.41,463.904,24.0574,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:22:58Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.861,35.3,22.4974,9999,0.032,0.537,23.7,2126.38,462.273,24.1318,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:22:59Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3125,22.5056,9999,0.032,0.537,23.7,2126.38,461.903,24.2202,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:00Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.2917,22.5141,9999,0.032,0.537,23.7,2126.41,463.374,24.3044,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:01Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.865,35.3229,22.5208,9999,0.032,0.537,23.7,2126.57,463.685,24.3757,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:02Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3125,22.5293,9999,0.032,0.537,23.7,2126.35,463.804,24.4437,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:03Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.859,35.3125,22.5368,9999,0.032,0.537,23.7,2126.21,462.967,24.5092,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:04Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.867,35.3125,22.5444,9999,0.032,0.537,23.7,2126.35,463.008,24.5905,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:05Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.866,35.3333,22.5511,9999,0.032,0.537,23.7,2126.55,463.522,24.6755,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:06Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.865,35.325,22.5574,9999,0.032,0.537,23.7,2126.43,464.147,24.758,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:07Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.864,35.3333,22.5641,9999,0.032,0.537,23.7,2126.37,464.98,24.8361,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:08Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.869,35.3542,22.5701,9999,0.032,0.537,23.7,2126.64,463.475,24.9106,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:09Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.857,35.3125,22.5774,9999,0.032,0.537,23.7,2126.27,464.022,24.9842,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:10Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3333,22.585,9999,0.032,0.537,23.7,2126.52,463.946,25.0494,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:11Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3333,22.5904,9999,0.032,0.537,23.7,2126.58,465.357,25.109,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:12Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.86,35.3333,22.5964,9999,0.032,0.537,23.7,2126.57,465.099,25.1607,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:13Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3229,22.604,9999,0.032,0.537,23.7,2126.24,464.155,25.2183,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:14Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.868,35.3646,22.611,9999,0.032,0.537,23.7,2126.38,463.702,25.2713,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:15Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3375,22.6151,9999,0.032,0.537,23.7,2126.23,463.785,25.3167,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:16Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.869,35.375,22.6205,9999,0.032,0.537,23.7,2126.44,465,25.3617,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:17Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3542,22.6275,9999,0.032,0.537,23.7,2126.65,465.444,25.4007,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:18Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.861,35.3333,22.6338,9999,0.032,0.537,23.7,2126.31,465.169,25.44,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:19Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.861,35.3438,22.6405,9999,0.032,0.537,23.7,2126.2,464.344,25.4765,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:20Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.866,35.3542,22.6462,9999,0.032,0.537,23.7,2126.04,464.259,25.5092,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:21Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3646,22.6522,9999,0.032,0.537,23.7,2126.39,465.148,25.5393,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:22Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.866,35.3646,22.6586,9999,0.032,0.537,23.7,2126.51,466.216,25.5665,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:23Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.35,22.6635,9999,0.032,0.537,23.7,2126.17,465.676,25.591,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:24Z
