label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.52,41.4167,26.7658,9999,0.004,0.073,26.9,2043.39,529.306,33.3102,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:43Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.52,41.4375,26.7655,9999,0.004,0.073,26.9,2043.76,531.047,33.3144,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:44Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.513,41.4062,26.7636,9999,0.004,0.073,26.9,2043.18,532.833,33.3162,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:45Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.51,41.3958,26.764,9999,0.004,0.073,26.9,2043.25,533.269,33.3243,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:46Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.515,41.3958,26.7643,9999,0.004,0.073,26.9,2043.07,534.03,33.3282,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:47Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.495,41.3333,26.7636,9999,0.004,0.073,26.9,2043.27,535.937,33.3392,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:48Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.521,41.4479,26.7636,9999,0.004,0.073,26.9,2043.11,536.476,33.3455,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:49Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.509,41.4,26.7636,9999,0.004,0.073,26.9,2043.4,537.8,33.3551,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:50Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.516,41.4271,26.7613,9999,0.004,0.073,26.9,2042.89,537.606,33.3606,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:51Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.508,41.3958,26.7613,9999,0.004,0.073,26.9,2042.88,539.29,33.3676,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:52Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.517,41.4271,26.7602,9999,0.004,0.073,26.9,2042.98,541.35,33.3743,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:53Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.535,41.4896,26.7591,9999,0.004,0.073,26.9,2043.02,541.63,33.3783,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:54Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.492,41.3229,26.7591,9999,0.004,0.073,26.9,2042.86,544.538,33.3823,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:55Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.512,41.4062,26.7579,9999,0.004,0.073,26.9,2042.82,544.844,33.3906,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:56Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.505,41.3854,26.7568,9999,0.004,0.073,26.9,2042.84,545.297,33.3926,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:57Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.527,41.4896,26.7568,9999,0.004,0.073,26.9,2042.77,547.575,33.4039,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:58Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.513,41.425,26.7568,9999,0.004,0.073,26.9,2042.78,548.905,33.4065,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:39:59Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.526,41.4792,26.7568,9999,0.013,0.31,26.9,2042.65,549.885,33.4122,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:00Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.522,41.4688,26.7568,9999,0.013,0.31,26.9,2042.64,550.988,33.4171,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:01Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.506,41.4062,26.7568,9999,0.013,0.31,26.9,2042.49,553.595,33.4221,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:02Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.514,41.4375,26.7568,9999,0.013,0.31,26.9,2042.72,554.242,33.4311,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:03Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.504,41.3958,26.7549,9999,0.013,0.31,26.9,2042.73,554.571,33.4374,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:04Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.522,41.4688,26.7545,9999,0.013,0.31,26.9,2042.98,554.775,33.4415,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:05Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.51,41.4375,26.7545,9999,0.013,0.31,26.9,2042.68,554.665,33.4488,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:06Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.508,41.4271,26.7523,9999,0.013,0.31,26.9,2042.62,557.232,33.4566,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:08Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.516,41.4688,26.7508,9999,0.013,0.31,26.9,2042.59,558.452,33.466,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:09Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.518,41.4583,26.75,9999,0.013,0.31,26.9,2042.65,559.8,33.4629,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:10Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.524,41.4792,26.7485,9999,0.013,0.31,26.9,2042.56,560.728,33.466,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:11Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.515,41.4688,26.7477,9999,0.013,0.31,26.9,2042.58,560.957,33.4725,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:12Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.511,41.4479,26.7477,9999,0.013,0.31,26.9,2042.39,561.109,33.4762,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:13Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.503,41.4062,26.7489,9999,0.013,0.31,26.9,2042.13,562.009,33.4785,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:14Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.506,41.4271,26.7492,9999,0.013,0.31,26.9,2042.45,565.022,33.4809,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:15Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.509,41.4375,26.75,9999,0.013,0.31,26.9,2042.02,565.725,33.4855,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:16Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.5,41.4062,26.7489,9999,0.013,0.31,26.9,2042.35,565.939,33.4873,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:17Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.511,41.4583,26.7477,9999,0.013,0.31,26.9,2042.17,565.277,33.4955,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:18Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.506,41.4375,26.7477,9999,0.013,0.31,26.9,2042.38,567.467,33.4961,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:19Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.509,41.4271,26.7477,9999,0.013,0.31,26.9,2042.38,568.378,33.5023,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:20Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.513,41.4479,26.7466,9999,0.013,0.31,26.9,2042.25,569.625,33.5044,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:21Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.512,41.4583,26.7466,9999,0.013,0.31,26.9,2042.08,570.167,33.5083,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:22Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.51,41.4479,26.7455,9999,0.013,0.31,26.9,2042.1,570.541,33.5127,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:23Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.505,41.4375,26.7455,9999,0.013,0.31,26.9,2042.19,570.863,33.5138,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:24Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.52,41.4792,26.7455,9999,0.013,0.31,26.9,2042.17,572.502,33.5171,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:25Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.519,41.4896,26.7455,9999,0.013,0.31,26.9,2041.99,571.713,33.5222,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:26Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.536,41.5625,26.7436,9999,0.013,0.31,26.9,2042.07,573.263,33.5208,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:27Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.52,41.5,26.7432,9999,0.013,0.31,26.9,2041.96,575.308,33.5257,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:28Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.524,41.5208,26.7432,9999,0.013,0.31,26.9,2042.05,575.789,33.5286,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:29Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.502,41.4167,26.7425,9999,0.013,0.31,26.9,2041.85,576.479,33.5297,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:30Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.504,41.4271,26.7409,9999,0.013,0.31,26.9,2041.95,578.682,33.5312,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:31Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660163972,38.8736,-76.5516,1.07,23.9,9,America/New_York,101.516,41.4792,26.7409,9999,0.013,0.31,26.9,2042.01,577.403,33.5355,0,-0.937483,1.6146,-0.438029,2044.52,0.0427727,2041.93,10,0.044961,0.00136399,0.913123,-0.110837,54,54,15.7802,1.16401,-2.48288,505.273,0.0169875,615.099,4,0.315034,0.00955721,0.995715,1.86567,54,54,2022-08-10T20:40:32Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.507,41.375,26.7515,9999,0.013,0.31,26.9,2041.32,526.102,33.5064,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:40:59Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.508,41.3646,26.7523,9999,0.014,0.32,26.9,2041.54,525.836,33.496,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:00Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.503,41.3438,26.7523,9999,0.014,0.32,26.9,2041.53,525.824,33.4852,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:01Z
