label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216366,38.8736,-76.5519,1.06,31.2,8,America/New_York,101.725,38.2188,25.3192,9999,0.038,0.492,24.7,1983.8,534.439,30.0462,0,-0.1961,8.6476,-34.5307,1985.36,0.00967478,1982.99,4,0.0640242,0.00196997,0.428364,-0.0229484,53,54,3.58444,1.91457,-3.64914,508.759,1.15277e-4,4147.49,2,0.218811,0.00673263,0.986672,0.419463,53,54,2020-07-08T13:53:46Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.731,38.2292,25.4502,9999,0.035,0.449,24.7,2024.54,515.776,30.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:21Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.723,38.1771,25.4477,9999,0.035,0.449,24.7,2025.23,513.81,30.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:22Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.722,38.1771,25.4438,9999,0.035,0.449,24.7,2026.04,515.804,30.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:23Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.723,38.1875,25.4413,9999,0.035,0.449,24.7,2025.83,516.985,30.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:24Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.729,38.2188,25.4384,9999,0.035,0.449,24.7,2025.66,517.773,30.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:25Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.721,38.1875,25.4352,9999,0.035,0.449,24.7,2025.39,520.747,30.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:26Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.718,38.1875,25.4332,9999,0.035,0.449,24.7,2025.76,519.959,30.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:27Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.722,38.1979,25.4313,9999,0.035,0.449,24.7,2025.66,519.644,30.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:28Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.2083,25.4292,9999,0.035,0.449,24.7,2025.87,520.846,30.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:29Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.725,38.2083,25.426,9999,0.035,0.449,24.7,2025.86,522.383,30.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:30Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.726,38.2292,25.4227,9999,0.035,0.449,24.7,2025.56,522.534,30.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:31Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.721,38.2188,25.4196,9999,0.035,0.449,24.7,2025.67,521.62,30.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:32Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.724,38.2396,25.4164,9999,0.035,0.449,24.7,2025.78,523.328,30.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:33Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.725,38.2396,25.4142,9999,0.035,0.449,24.7,2025.79,525.075,30.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:34Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.717,38.2125,25.4123,9999,0.035,0.449,24.7,2025.45,522.812,30.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:35Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.724,38.2604,25.4103,9999,0.035,0.449,24.7,2025.81,523.63,30.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:36Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.722,38.25,25.4064,9999,0.035,0.449,24.7,2025.93,525.333,30.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:37Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.718,38.2292,25.4046,9999,0.035,0.449,24.7,2025.43,524.685,30.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:38Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.2396,25.4028,9999,0.035,0.449,24.7,2025.75,525.898,30.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:39Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.722,38.25,25.4007,9999,0.035,0.449,24.7,2025.82,526.809,30.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:40Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.721,38.25,25.3985,9999,0.035,0.449,24.7,2025.41,526.238,30.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:41Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.727,38.2812,25.3964,9999,0.035,0.449,24.7,2025.57,526.012,30.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:42Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.724,38.2708,25.3942,9999,0.035,0.449,24.7,2025.69,527.488,30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:43Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.722,38.2625,25.3918,9999,0.035,0.449,24.7,2025.25,527.479,30.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:44Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.723,38.2708,25.3882,9999,0.035,0.449,24.7,2025.69,527.339,30.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:45Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.2812,25.3857,9999,0.035,0.449,24.7,2025.59,529.133,30.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:46Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.721,38.2708,25.3818,9999,0.035,0.449,24.7,2025.59,529.093,30.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:47Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.724,38.3021,25.3807,9999,0.035,0.449,24.7,2025.47,527.026,30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:48Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.726,38.3021,25.3775,9999,0.035,0.449,24.7,2025.6,530.306,30.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:49Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.719,38.2812,25.375,9999,0.035,0.449,24.7,2025.58,530.649,30.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:50Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.722,38.3125,25.3722,9999,0.035,0.449,24.7,2025.21,529.632,30.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:51Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3,25.3704,9999,0.035,0.449,24.7,2025.35,531.45,30.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:52Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3125,25.3693,9999,0.035,0.449,24.7,2025.45,532.867,30.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:53Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3125,25.3672,9999,0.035,0.449,24.7,2025.16,531.225,30.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:54Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.724,38.3125,25.3651,9999,0.035,0.449,24.7,2025.32,531.931,30.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:55Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3021,25.364,9999,0.035,0.449,24.7,2025.18,533.269,30.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:56Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3125,25.3619,9999,0.035,0.449,24.7,2025.14,532.839,30.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:57Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3125,25.3608,9999,0.035,0.449,24.7,2025.13,532.455,30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:58Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3125,25.3597,9999,0.035,0.449,24.7,2025.24,533.957,30.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:54:59Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3125,25.3576,9999,0.035,0.449,24.7,2025.31,534.61,30.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:00Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.726,38.35,25.3568,9999,0.035,0.449,24.7,2024.83,533.045,30.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:01Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.724,38.3333,25.3548,9999,0.035,0.449,24.7,2025.21,535.463,30.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:02Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.725,38.3542,25.3527,9999,0.035,0.449,24.7,2025.4,536.471,29.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:03Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3333,25.3512,9999,0.035,0.449,24.7,2024.91,535.717,29.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:04Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.717,38.3438,25.3505,9999,0.035,0.449,24.7,2024.76,535.739,30.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:05Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.721,38.3542,25.3491,9999,0.035,0.449,24.7,2025.25,537.851,29.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:06Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.716,38.3438,25.3473,9999,0.035,0.449,24.7,2025.01,537.123,30.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:07Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3542,25.3462,9999,0.035,0.449,24.7,2024.83,537.564,30.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:08Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.721,38.35,25.3448,9999,0.035,0.449,24.7,2025.02,538.683,29.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:09Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.719,38.3438,25.3434,9999,0.035,0.449,24.7,2024.97,539.571,30.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:10Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.719,38.3438,25.3413,9999,0.035,0.449,24.7,2024.91,538.372,30.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:11Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.718,38.3438,25.3402,9999,0.035,0.449,24.7,2025.1,539.703,29.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:12Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.712,38.3229,25.3381,9999,0.035,0.449,24.7,2025.24,541.579,29.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:13Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.719,38.3646,25.3363,9999,0.035,0.449,24.7,2024.5,539.021,29.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:14Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.715,38.3646,25.3359,9999,0.035,0.449,24.7,2025.06,541.077,30.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:15Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.72,38.3854,25.3327,9999,0.035,0.449,24.7,2025.19,541.724,29.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:16Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.718,38.3854,25.3317,9999,0.035,0.449,24.7,2024.78,540.3,29.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:17Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.722,38.375,25.3299,9999,0.035,0.449,24.7,2024.69,541.273,29.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:18Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.712,38.3542,25.3278,9999,0.035,0.451,24.7,2025.13,543.32,29.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:19Z
36,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594216461,38.8736,-76.5519,1.01,31.1,9,America/New_York,101.711,38.3438,25.3278,9999,0.035,0.451,24.7,2024.79,542.376,29.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-08T13:55:20Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.716,38.3229,25.3725,9999,0.035,0.451,24.7,2022.89,530.86,29.9519,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:46Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.719,38.3229,25.3704,9999,0.035,0.451,24.7,2022.27,529.841,29.9484,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:47Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.3125,25.3704,9999,0.035,0.451,24.7,2022.47,530.812,29.9391,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:48Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.719,38.3438,25.3683,9999,0.035,0.451,24.7,2022.17,529.954,29.9381,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:49Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.3125,25.3672,9999,0.035,0.451,24.7,2021.63,528.146,29.9359,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:50Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.3229,25.3661,9999,0.035,0.451,24.7,2021.88,529.353,29.9309,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:51Z
