label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.376,35.9792,23.1459,9999,0,0,23.7,2054.64,433.331,26.0276,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:05Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.375,35.9896,23.1459,9999,0,0,23.7,2055,433.2,26.0294,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:06Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.386,36.0208,23.1459,9999,0,0,23.7,2054.02,440.151,26.0289,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:07Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.387,36.0208,23.1459,9999,0,0,23.7,2052.81,447.772,26.0279,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:08Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.385,36.0125,23.1459,9999,0,0,23.7,2052.47,449.494,26.0282,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:09Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.371,35.9688,23.1459,9999,0,0,23.7,2053.4,442.155,26.0292,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:10Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.387,36.0312,23.1459,9999,0,0,23.7,2053.8,443.274,26.0297,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:11Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.385,36.0312,23.1459,9999,0,0,23.7,2053.16,447.935,26.0302,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:12Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.381,36.0208,23.1459,9999,0,0,23.7,2053.37,441.741,26.0309,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:13Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.391,36.0625,23.1455,9999,0,0,23.7,2052.92,447.497,26.0298,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:14Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.379,36.0208,23.1439,9999,0,0,23.7,2051.89,452.34,26.029,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:15Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.372,36,23.1439,9999,0,0,23.7,2052.32,445.67,26.0276,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:16Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.375,36.0104,23.1439,9999,0,0,23.7,2053.92,437.044,26.0276,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:17Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.378,36.0125,23.1439,9999,0,0,23.7,2055.41,431.121,26.0301,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:18Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.375,36,23.1439,9999,0,0,23.7,2055.6,429.575,26.0304,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:19Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.377,36.0312,23.1439,9999,0,0,23.7,2055.24,433.106,26.0332,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:20Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.379,36.0417,23.1439,9999,0,0,23.7,2053.53,445.865,26.0334,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:21Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.375,36.0104,23.1439,9999,0,0,23.7,2053.32,441.968,26.0335,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:22Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.382,36.0521,23.1439,9999,0,0,23.7,2055.29,431.907,26.0341,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:23Z
38,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317383,38.8738,-76.5518,0.95,31.8,10,America/New_York,101.379,36.0312,23.1439,9999,0,0,23.7,2056.06,426.067,26.0341,0,-0.415373,36.0763,7.21309,2056.36,2.70048e-4,1877.81,8,0.573794,0.0173877,0.126762,-0.0482173,54,55,1.19763,88.4398,0,436.223,1.39084e-7,1000000,2,4.05713,0.122943,-0.184627,0.139023,54,55,2023-08-29T13:57:24Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.394,36.1354,23.1747,9999,0,0,23.7,2057.46,425.03,26.0925,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:27Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.379,36.0729,23.1741,9999,0,0,23.7,2057.12,422.865,26.0876,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:28Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.39,36.1146,23.1731,9999,0,0,23.7,2057.37,422.792,26.0843,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:29Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.378,36.0729,23.1728,9999,0,0,23.7,2056.71,422.485,26.082,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:30Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.4,36.1771,23.1712,9999,0,0,23.7,2056.54,426.802,26.0804,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:31Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.369,36.0521,23.1708,9999,0,0,23.7,2056.2,430.192,26.0761,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:32Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.375,36.0625,23.1692,9999,0,0,23.7,2056.3,422.26,26.0743,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:33Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.377,36.075,23.1692,9999,0,0,23.7,2056.96,416.022,26.0737,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:34Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.371,36.0521,23.1673,9999,0,0,23.7,2056.39,420.998,26.0692,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:35Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.377,36.0833,23.1653,9999,0,0,23.7,2056.44,423.389,26.0653,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:36Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.376,36.0938,23.1644,9999,0,0,23.7,2055.76,426.646,26.0602,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:37Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.379,36.1146,23.1634,9999,0,0,23.7,2055.73,425.893,26.059,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:38Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.399,36.1771,23.1615,9999,0,0,23.7,2056.23,422.059,26.0572,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:39Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.375,36.0938,23.1605,9999,0,0,23.7,2056.17,417.154,26.0545,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:40Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.383,36.125,23.1585,9999,0,0,23.7,2056.19,412.073,26.05,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:41Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.371,36.0729,23.1576,9999,0,0,23.7,2056.32,415.554,26.0453,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:42Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.348,36,23.1568,9999,0,0,23.7,2055.58,422.741,26.0388,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:43Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.371,36.0833,23.155,9999,0,0,23.7,2055.89,426.529,26.0315,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:44Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.356,36.0312,23.1537,9999,0,0,23.7,2055.41,428.003,26.0287,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:45Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.393,36.1667,23.153,9999,0,0,23.7,2055.73,424.708,26.0247,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:46Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.385,36.1562,23.1517,9999,0,0,23.7,2055.96,419.387,26.0245,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:47Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.374,36.1042,23.1501,9999,0,0,23.7,2055.62,422.75,26.0248,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:48Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.383,36.1354,23.1491,9999,0,0,23.7,2055.44,424.319,26.023,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:49Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.388,36.1562,23.1478,9999,0,0,23.7,2054.83,429.228,26.0222,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:50Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.366,36.0875,23.1474,9999,0,0,23.7,2055.07,424.815,26.0212,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:51Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.368,36.0938,23.1459,9999,0,0,23.7,2055.4,419.734,26.02,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:52Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.377,36.125,23.1446,9999,0,0,23.7,2055.47,422.096,26.0201,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:53Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.383,36.1458,23.1439,9999,0,0,23.7,2055.18,423.18,26.0204,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:54Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.385,36.1562,23.1426,9999,0,0,23.7,2055.07,422.976,26.0174,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:55Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.343,36,23.142,9999,0,0,23.7,2054.69,425.36,26.016,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:56Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.38,36.1562,23.1407,9999,0,0,23.7,2054.7,424.839,26.0145,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:57Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.39,36.1875,23.14,9999,0,0,23.7,2055.25,422.616,26.0115,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:58Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.384,36.1771,23.1387,9999,0,0,23.7,2055.21,422.729,26.0094,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:58:59Z
