label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.708,29.7708,15.9334,9999,0.04,0.51,16.5,2173.57,482.345,16.6487,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:42:53Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.7,29.7292,15.9305,9999,0.04,0.51,16.5,2173.78,481.245,16.6535,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:42:54Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.704,29.7604,15.9281,9999,0.04,0.51,16.5,2173.38,481.538,16.6556,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:42:55Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.695,29.7188,15.9262,9999,0.04,0.51,16.5,2173.4,482.178,16.6607,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:42:56Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.707,29.775,15.9247,9999,0.04,0.51,16.5,2173.46,482.493,16.6644,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:42:57Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.704,29.7708,15.9223,9999,0.04,0.51,16.5,2173.57,483.09,16.6662,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:42:58Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.719,29.8125,15.9194,9999,0.04,0.51,16.5,2173.63,483.57,16.6711,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:42:59Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.703,29.7708,15.9165,9999,0.04,0.51,16.5,2173.57,481.646,16.6741,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:00Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.707,29.7708,15.9136,9999,0.04,0.51,16.5,2173.43,484.587,16.6749,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:01Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.711,29.8021,15.9107,9999,0.04,0.51,16.5,2173.42,484.547,16.6789,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:02Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.711,29.8021,15.9079,9999,0.04,0.51,16.5,2173.27,484.161,16.6822,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:03Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.714,29.8229,15.905,9999,0.04,0.51,16.5,2173.62,485.669,16.6846,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:04Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.72,29.8375,15.9033,9999,0.04,0.51,16.5,2173.75,484.863,16.6884,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:05Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.706,29.7917,15.9019,9999,0.04,0.51,16.5,2173.22,486.029,16.6884,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:06Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.718,29.8438,15.8996,9999,0.04,0.51,16.5,2173.5,486.766,16.6915,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:07Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.706,29.8021,15.8975,9999,0.04,0.51,16.5,2173.45,485.107,16.6962,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:08Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.711,29.8229,15.8954,9999,0.04,0.51,16.5,2173.04,486.167,16.6943,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:09Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.725,29.875,15.8924,9999,0.04,0.51,16.5,2173.54,488.247,16.6969,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:10Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.718,29.8646,15.8903,9999,0.04,0.51,16.5,2173.33,486.3,16.6963,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:11Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.714,29.8333,15.8881,9999,0.04,0.51,16.5,2172.83,487.418,16.6977,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:12Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.701,29.8021,15.8852,9999,0.04,0.51,16.5,2172.91,488.946,16.6977,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:13Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.731,29.9125,15.883,9999,0.04,0.51,16.5,2173.26,488.032,16.6994,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:14Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.711,29.8438,15.8818,9999,0.04,0.51,16.5,2172.92,488.234,16.6999,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:15Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.717,29.8646,15.8799,9999,0.04,0.51,16.5,2173,488.832,16.7046,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:16Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.725,29.875,15.8775,9999,0.04,0.51,16.5,2173.31,488.638,16.7067,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:17Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.701,29.7917,15.8768,9999,0.04,0.51,16.5,2172.99,489.725,16.7073,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:18Z
28,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602772940,38.8734,-76.5523,1.1,22.3,11,America/New_York,101.728,29.9062,15.8741,9999,0.04,0.51,16.5,2173.42,490.144,16.7094,0,97.6291,1.04746,4.16888,2162.59,1,2173.51,10,0.0905785,0.00278703,0.281095,10.916,53,54,3.66089,1.84932,5.30128,470.359,0.00451311,561.056,2,0.202778,0.00623934,0.984859,0.409328,53,54,2020-10-15T14:43:19Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.706,29.875,16.4649,9999,0.005,0.101,16.5,2103.73,470.041,16.3581,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:15Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.709,29.8854,16.4612,9999,0.005,0.101,16.5,2103.88,468.486,16.3644,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:16Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.707,29.875,16.4576,9999,0.005,0.101,16.5,2103.74,469.168,16.3759,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:17Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.709,29.8958,16.4531,9999,0.005,0.101,16.5,2103.39,474.054,16.3845,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:18Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.711,29.8854,16.4472,9999,0.005,0.101,16.5,2103.34,478.722,16.3915,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:19Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.718,29.9271,16.442,9999,0.005,0.101,16.5,2103.02,477.472,16.4095,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:20Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.711,29.8875,16.4372,9999,0.005,0.101,16.5,2102.96,477.586,16.4301,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:21Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.716,29.9062,16.4331,9999,0.005,0.101,16.5,2103.47,480.419,16.445,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:22Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.706,29.8854,16.4292,9999,0.005,0.101,16.5,2103.5,481.029,16.4611,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:23Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.718,29.9375,16.4258,9999,0.005,0.101,16.5,2103.88,480.316,16.4763,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:24Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.708,29.8854,16.4201,9999,0.005,0.101,16.5,2103.47,480.598,16.4895,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:25Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.711,29.9167,16.4159,9999,0.005,0.101,16.5,2103.29,481.621,16.5041,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:26Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.717,29.9271,16.413,9999,0.005,0.101,16.5,2103.74,482.579,16.5182,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:27Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.713,29.8958,16.4088,9999,0.005,0.101,16.5,2103.41,480.915,16.534300000000002,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:28Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.712,29.8958,16.4039,9999,0.005,0.101,16.5,2103.05,481.602,16.5476,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:29Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.717,29.925,16.3987,9999,0.005,0.101,16.5,2102.8,482.371,16.5599,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:30Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.717,29.9167,16.3945,9999,0.005,0.101,16.5,2103.35,481.96,16.5722,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:31Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.713,29.9062,16.3896,9999,0.005,0.101,16.5,2102.96,482.217,16.5833,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:32Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.717,29.9167,16.3852,9999,0.005,0.101,16.5,2102.94,483.227,16.5926,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:33Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.707,29.8854,16.381,9999,0.005,0.101,16.5,2102.91,483.876,16.6032,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:34Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.706,29.8854,16.3778,9999,0.005,0.101,16.5,2102.66,481.504,16.6121,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:35Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.704,29.875,16.3737,9999,0.005,0.101,16.5,2102.53,484.07,16.6182,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:36Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.707,29.9062,16.3707,9999,0.005,0.101,16.5,2102.89,485.061,16.6276,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:37Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.716,29.9125,16.3681,9999,0.005,0.101,16.5,2102.68,483.335,16.6352,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:38Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.712,29.8958,16.3653,9999,0.005,0.101,16.5,2102.36,484.279,16.6398,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:39Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.711,29.8958,16.3616,9999,0.005,0.101,16.5,2102.56,486.704,16.6474,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:40Z
