label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.11,41.5875,28.8212,9999,0.043,0.434,26.9,2009.63,490.86,33.3781,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:53:58Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.102,41.5625,28.8104,9999,0.043,0.434,26.9,2009.88,492.875,33.3752,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:53:59Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.106,41.5833,28.8001,9999,0.043,0.434,26.9,2009.99,494.524,33.3704,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:00Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.104,41.5729,28.7882,9999,0.043,0.434,26.9,2010.04,494.744,33.3634,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:01Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.094,41.5417,28.778,9999,0.043,0.434,26.9,2010.19,495.936,33.3573,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:02Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.103,41.5729,28.7681,9999,0.043,0.434,26.9,2010.23,496.89,33.3519,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:03Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.112,41.625,28.7562,9999,0.043,0.434,26.9,2010.2,498.226,33.3478,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:04Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.101,41.5521,28.746,9999,0.043,0.434,26.9,2010.09,499.275,33.3408,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:05Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.101,41.5625,28.7369,9999,0.043,0.434,26.9,2010.18,500.535,33.3355,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:06Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.093,41.5521,28.7284,9999,0.043,0.434,26.9,2010.32,501.431,33.33,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:07Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.092,41.5312,28.7206,9999,0.043,0.434,26.9,2010.19,501.958,33.3248,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:08Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.093,41.5208,28.7124,9999,0.043,0.434,26.9,2010.32,502.855,33.3212,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:09Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.103,41.5729,28.7038,9999,0.043,0.434,26.9,2010.16,503.699,33.3203,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:10Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.1,41.5625,28.696,9999,0.043,0.434,26.9,2010.05,503.466,33.32,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:11Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.092,41.5417,28.6866,9999,0.043,0.434,26.9,2010.32,503.643,33.3159,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:12Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.101,41.5833,28.6788,9999,0.043,0.434,26.9,2010.19,505.225,33.317,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:13Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.096,41.5521,28.6707,9999,0.043,0.434,26.9,2009.93,506.352,33.3135,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:14Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.087,41.525,28.6629,9999,0.043,0.434,26.9,2009.98,506.855,33.3067,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:15Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.102,41.5938,28.6548,9999,0.043,0.434,26.9,2010.11,507.835,33.306,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:16Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.094,41.5521,28.6474,9999,0.043,0.434,26.9,2010.21,508.349,33.3021,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:17Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.099,41.5625,28.6413,9999,0.043,0.434,26.9,2010.38,509.531,33.3025,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:18Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.095,41.5521,28.6327,9999,0.043,0.434,26.9,2010.28,509.4,33.3014,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:19Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.097,41.5729,28.6254,9999,0.043,0.434,26.9,2010.31,511.313,33.2967,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:20Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.098,41.5833,28.6168,9999,0.043,0.434,26.9,2010.28,511.3,33.2961,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:21Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.103,41.6042,28.6107,9999,0.043,0.434,26.9,2010.23,513.108,33.2933,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:22Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.095,41.5625,28.6036,9999,0.043,0.434,26.9,2010.29,512.599,33.2898,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:23Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.091,41.5521,28.5993,9999,0.043,0.434,26.9,2010.48,514.338,33.2875,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:24Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.103,41.6042,28.5936,9999,0.043,0.434,26.9,2010.24,515.153,33.2868,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:25Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.098,41.5938,28.5871,9999,0.043,0.434,26.9,2010.11,516.271,33.2844,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:26Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.103,41.6146,28.5822,9999,0.043,0.434,26.9,2010.19,516.763,33.2817,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:27Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.095,41.5729,28.5773,9999,0.043,0.434,26.9,2010.18,517.625,33.2833,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:28Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.1,41.6042,28.5724,9999,0.043,0.434,26.9,2010.18,517.74,33.2817,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:29Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.095,41.5833,28.5668,9999,0.043,0.434,26.9,2010.31,518.249,33.2801,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:30Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.093,41.5729,28.5602,9999,0.043,0.434,26.9,2010.02,519.162,33.2777,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:31Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.097,41.5875,28.5558,9999,0.043,0.434,26.9,2010.29,520.293,33.2759,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:32Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.099,41.5938,28.5509,9999,0.043,0.434,26.9,2010.04,521.352,33.2701,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:33Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.077,41.5,28.544,9999,0.043,0.434,26.9,2010.13,522.88,33.2684,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:34Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.09,41.5625,28.5391,9999,0.043,0.434,26.9,2010.03,522.36,33.2709,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:35Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.099,41.6042,28.5342,9999,0.043,0.434,26.9,2010.18,522.525,33.2707,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:36Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.088,41.5521,28.5293,9999,0.043,0.434,26.9,2010.21,524.925,33.2687,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:37Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.107,41.625,28.5241,9999,0.043,0.434,26.9,2009.99,525.311,33.2683,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:38Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.099,41.5938,28.5184,9999,0.043,0.434,26.9,2010.25,526.61,33.2627,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:39Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.092,41.575,28.5129,9999,0.043,0.434,26.9,2009.96,526.063,33.2647,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:40Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.096,41.5938,28.5107,9999,0.043,0.434,26.9,2009.97,526.003,33.2652,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:41Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.094,41.5833,28.5058,9999,0.043,0.434,26.9,2009.94,527.009,33.2642,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:42Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.099,41.5938,28.4997,9999,0.043,0.434,26.9,2010.38,528.075,33.2647,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:43Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.103,41.6146,28.4961,9999,0.043,0.434,26.9,2010.1,529.143,33.2635,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:44Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.101,41.6146,28.4924,9999,0.043,0.434,26.9,2010.2,529.306,33.2612,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:45Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659038026,38.8734,-76.5521,1.28,19.5,10,America/New_York,101.095,41.5938,28.4888,9999,0.043,0.434,26.9,2010.14,530.822,33.2589,0,8.44996,1.05413,2.75169,2006.35,0.263494,2010.18,10,0.0371159,0.00112472,0.857359,1.01078,54,55,12.3099,1.21419,-8.41965,464.289,0.0138444,570.649,5,0.297739,0.00902239,0.99403,1.47249,54,55,2022-07-28T19:54:46Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.079,41.4688,28.7493,9999,0.043,0.434,26.9,1989.32,425.785,28.8308,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:12Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.094,41.5104,28.748,9999,0.043,0.434,26.9,1989.16,425.333,28.6907,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:13Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.5125,28.7434,9999,0.043,0.434,26.9,1988.86,423.283,28.5904,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:14Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.098,41.5417,28.7361,9999,0.043,0.434,26.9,1988.51,423.484,28.5334,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:15Z
