label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472001,38.8737,-76.5516,1.06,22.4,10,America/New_York,102.198,29.2708,15.0626,9999,0.018,0.283,16,2211.1,505.761,12.5788,0,-0.586919,9.69527,0,2215.78,2.92639e-5,0,10,0.20313,0.00625014,0.538999,-0.0648422,53,54,2.6886,3.23533,-2.79051,488.691,0.00269338,598.974,2,0.295649,0.0090969,0.944392,0.297033,53,54,2021-11-09T15:34:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472001,38.8737,-76.5516,1.06,22.4,10,America/New_York,102.195,29.2708,15.0603,9999,0.018,0.283,16,2211.5,505.662,12.5966,0,-0.586919,9.69527,0,2215.78,2.92639e-5,0,10,0.20313,0.00625014,0.538999,-0.0648422,53,54,2.6886,3.23533,-2.79051,488.691,0.00269338,598.974,2,0.295649,0.0090969,0.944392,0.297033,53,54,2021-11-09T15:34:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.1979,15.1037,9999,0.018,0.283,16,2215.49,492.238,11.6468,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.1979,15.1041,9999,0.018,0.283,16,2215.3,490.265,11.6255,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:48Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.194,29.2083,15.1044,9999,0.018,0.283,16,2215.31,490.685,11.6051,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:49Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.2,29.25,15.1018,9999,0.018,0.283,16,2215.63,494.062,11.6137,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:50Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.195,29.2125,15.0995,9999,0.018,0.283,16,2215.23,492.435,11.647,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:51Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.187,29.1875,15.0981,9999,0.018,0.283,16,2214.71,490.806,11.681,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:52Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.2188,15.0943,9999,0.018,0.283,16,2214.89,493.567,11.7144,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:53Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.191,29.2188,15.092,9999,0.018,0.283,16,2214.89,494.886,11.7637,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:54Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.192,29.2188,15.0887,9999,0.018,0.283,16,2215,492.632,11.8052,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:55Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.192,29.2188,15.0855,9999,0.018,0.283,16,2214.83,492.645,11.8251,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:56Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.194,29.2292,15.0815,9999,0.018,0.283,16,2215,493.497,11.8473,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:57Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.198,29.25,15.0761,9999,0.018,0.283,16,2214.53,494.614,11.8943,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:58Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.25,15.0724,9999,0.018,0.283,16,2214.66,494.324,11.9315,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:34:59Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.25,15.0691,9999,0.018,0.283,16,2214.77,495.667,11.9608,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:00Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.203,29.2812,15.0677,9999,0.018,0.283,16,2214.76,493.52,11.9997,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:01Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.195,29.2604,15.0649,9999,0.018,0.283,16,2214.26,494.517,12.0391,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.194,29.2604,15.0635,9999,0.018,0.283,16,2214.26,497.523,12.0799,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:03Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.2708,15.0607,9999,0.018,0.283,16,2214.51,497.19,12.1241,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.2604,15.0573,9999,0.018,0.283,16,2214.12,494.575,12.1568,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.207,29.3125,15.0537,9999,0.018,0.283,16,2214.13,495.55,12.1719,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.203,29.2917,15.051,9999,0.018,0.283,16,2214.11,496.999,12.1914,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.2875,15.0483,9999,0.019,0.282,15.8,2214.29,496.831,12.2201,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.2917,15.0458,9999,0.019,0.282,15.8,2214,495.332,12.2401,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.2,29.3021,15.0426,9999,0.019,0.282,15.8,2214.16,496.95,12.2571,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.2917,15.0377,9999,0.019,0.282,15.8,2213.51,497.716,12.283,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.3021,15.0347,9999,0.019,0.282,15.8,2213.75,498.633,12.3075,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.191,29.2708,15.0319,9999,0.019,0.282,15.8,2214.25,499.534,12.3234,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.202,29.3229,15.0279,9999,0.019,0.282,15.8,2213.98,497.626,12.3378,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.201,29.3229,15.0244,9999,0.019,0.282,15.8,2213.55,496.856,12.3547,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.325,15.0218,9999,0.019,0.282,15.8,2213.64,499.573,12.3768,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:16Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.3229,15.0184,9999,0.019,0.282,15.8,2213.73,500.039,12.4021,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.198,29.3229,15.0158,9999,0.019,0.282,15.8,2213.6,497.542,12.4281,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:18Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.195,29.3125,15.0151,9999,0.019,0.282,15.8,2213.41,498.499,12.4445,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.3125,15.0128,9999,0.019,0.282,15.8,2213.73,500.24,12.4573,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.3229,15.01,9999,0.019,0.282,15.8,2213.47,500.738,12.4698,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:21Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.3333,15.007,9999,0.019,0.282,15.8,2213.17,499.657,12.4854,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:22Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.188,29.3021,15.003,9999,0.019,0.282,15.8,2213.59,499.619,12.4996,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:23Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.2,29.3542,15.0002,9999,0.019,0.282,15.8,2213.33,501.367,12.5177,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:24Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.199,29.35,14.9977,9999,0.019,0.282,15.8,2212.91,500.282,12.5373,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:25Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.191,29.3229,14.9958,9999,0.019,0.282,15.8,2213.1,501.333,12.549,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.3542,14.9944,9999,0.019,0.282,15.8,2213.34,500.693,12.5608,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.204,29.3854,14.9916,9999,0.019,0.282,15.8,2213.16,500.138,12.5738,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.198,29.3542,14.9895,9999,0.019,0.282,15.8,2213.01,501.667,12.5824,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.198,29.3542,14.9874,9999,0.019,0.282,15.8,2213.5,503.385,12.592,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.188,29.3333,14.9854,9999,0.019,0.282,15.8,2213.01,501.592,12.6114,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.375,14.9825,9999,0.019,0.282,15.8,2212.78,500.873,12.6375,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.189,29.3542,14.9818,9999,0.019,0.282,15.8,2212.73,503.291,12.6524,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:33Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.199,29.4,14.9805,9999,0.019,0.282,15.8,2212.97,504.054,12.6612,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:34Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.3646,14.9789,9999,0.019,0.282,15.8,2213.01,501.161,12.6653,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:35Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.3646,14.9754,9999,0.019,0.282,15.8,2212.94,502.691,12.6677,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:36Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.192,29.3646,14.9737,9999,0.019,0.282,15.8,2212.33,503.718,12.6759,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:37Z
