label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.085,38.8646,25.3658,9999,0.032,0.443,25.1,2187.1,641.23,30.192,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:04Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.096,38.9062,25.3661,9999,0.032,0.443,25.1,2187.38,642.204,30.197,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:05Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,38.8958,25.3661,9999,0.032,0.443,25.1,2187.56,645.586,30.1944,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:06Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.086,38.8958,25.3661,9999,0.032,0.443,25.1,2187.02,642.58,30.203,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:07Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.095,38.9167,25.3661,9999,0.032,0.443,25.1,2187.4,648.421,30.2039,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:08Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.094,38.9271,25.3661,9999,0.033,0.443,25.1,2187.01,646.311,30.208,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:09Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.092,38.9125,25.3661,9999,0.033,0.443,25.1,2187.06,647.503,30.2159,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:10Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.091,38.8958,25.3661,9999,0.033,0.443,25.1,2187.58,651.578,30.2148,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:11Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.096,38.9375,25.3661,9999,0.033,0.443,25.1,2186.87,648.128,30.2214,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:12Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,38.9271,25.3661,9999,0.033,0.443,25.1,2187.25,652.762,30.2256,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:13Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.091,38.9271,25.3661,9999,0.033,0.443,25.1,2186.79,651.405,30.2295,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:14Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,38.9167,25.3661,9999,0.033,0.443,25.1,2187.05,650.28,30.2378,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:15Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.088,38.9167,25.3661,9999,0.033,0.443,25.1,2187.41,654.5,30.2353,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:16Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.086,38.9167,25.3675,9999,0.033,0.443,25.1,2186.63,651.485,30.2449,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:17Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.087,38.9062,25.3672,9999,0.033,0.443,25.1,2187.39,655.171,30.2466,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:18Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,38.925,25.3683,9999,0.033,0.443,25.1,2186.82,655.562,30.2482,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:19Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,38.9167,25.3683,9999,0.033,0.443,25.1,2186.93,654.855,30.2539,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:20Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.088,38.9271,25.3683,9999,0.033,0.443,25.1,2187.05,657.834,30.2554,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:21Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,38.9167,25.3704,9999,0.033,0.443,25.1,2186.41,655.208,30.2614,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:22Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.095,38.9583,25.3704,9999,0.033,0.443,25.1,2187.12,659.311,30.2628,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:23Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.095,38.9479,25.3704,9999,0.033,0.443,25.1,2186.42,658.374,30.2665,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:24Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.085,38.9167,25.3715,9999,0.033,0.443,25.1,2186.47,658.796,30.2728,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:25Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,38.9479,25.3725,9999,0.033,0.443,25.1,2186.97,663.154,30.2726,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:26Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,38.9375,25.3725,9999,0.033,0.443,25.1,2186.13,659.18,30.2806,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:27Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.088,38.9375,25.3725,9999,0.033,0.443,25.1,2186.81,663.217,30.2774,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:28Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.091,38.9688,25.3725,9999,0.033,0.443,25.1,2186.36,662.79,30.2809,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:29Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.087,38.9479,25.3732,9999,0.033,0.443,25.1,2186.42,662.524,30.29,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:30Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.091,38.9792,25.3736,9999,0.033,0.443,25.1,2186.85,666.972,30.2836,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:31Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.092,38.9792,25.3747,9999,0.033,0.443,25.1,2186.15,662.379,30.2929,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:32Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.092,38.9792,25.3747,9999,0.033,0.443,25.1,2186.65,667.613,30.2934,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:33Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,38.9583,25.3747,9999,0.033,0.443,25.1,2186.22,664.979,30.2962,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:34Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.092,38.9896,25.3747,9999,0.033,0.443,25.1,2186.01,666.122,30.3013,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:35Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.094,39,25.3747,9999,0.033,0.443,25.1,2186.34,669.434,30.2989,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:36Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.091,38.9896,25.3747,9999,0.033,0.443,25.1,2185.77,666.185,30.3035,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:37Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.092,38.9896,25.3761,9999,0.033,0.443,25.1,2186.59,670.607,30.3029,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:38Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.085,38.9479,25.3768,9999,0.033,0.443,25.1,2186.1,668.648,30.3083,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:39Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,38.9688,25.3768,9999,0.033,0.443,25.1,2186.01,669.726,30.313,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:40Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,38.9896,25.3768,9999,0.033,0.443,25.1,2186.31,671.849,30.311,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:41Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.085,38.9792,25.3772,9999,0.033,0.443,25.1,2185.7,670.01,30.3176,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:42Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,39,25.3789,9999,0.033,0.443,25.1,2186.4,673.932,30.3176,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:43Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.088,38.9792,25.3789,9999,0.033,0.443,25.1,2185.95,671.693,30.3198,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:44Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.086,38.9875,25.3789,9999,0.033,0.443,25.1,2185.98,673.457,30.3264,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:45Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.089,39,25.3789,9999,0.033,0.443,25.1,2186.01,676.019,30.3226,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:46Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.091,39,25.3811,9999,0.033,0.443,25.1,2185.53,673.755,30.3309,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:47Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,39.0104,25.38,9999,0.033,0.443,25.1,2186.28,678.678,30.3274,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:48Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.093,39.0208,25.3811,9999,0.033,0.443,25.1,2185.82,675.707,30.3315,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:49Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.092,39.0104,25.3811,9999,0.033,0.443,25.1,2185.77,676.691,30.338,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:50Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.092,39.0208,25.3811,9999,0.033,0.443,25.1,2186.16,679.203,30.3372,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:51Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.094,39.0312,25.3832,9999,0.033,0.443,25.1,2185.45,676.956,30.3425,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:52Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,39.0125,25.3832,9999,0.033,0.443,25.1,2186.04,680.328,30.3416,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:53Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.09,39.0104,25.3839,9999,0.033,0.443,25.1,2185.59,680.299,30.3408,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:54Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629982375,38.8737,-76.5518,0.84,19.3,10,America/New_York,102.088,39.0104,25.3853,9999,0.033,0.443,25.1,2185.59,679.742,30.3484,0,-0.28491,77.2363,0,2190.61,1.51682e-5,0,10,0.846827,0.0256614,-24.0584,-0.0332276,54,55,7.19587,1.9825,7.61314,641.815,0.00497905,810.365,2,0.467353,0.0141622,0.981055,0.839217,54,55,2021-08-26T12:53:55Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.089,38.9375,25.4135,9999,0.003,0.057,25.1,2180.68,621.111,30.1869,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:31Z
