label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.75,31.8438,19.0092,9999,0.008,0.187,18.9,2045.43,443.708,15.803,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:51Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.752,31.8438,19.0109,9999,0.008,0.187,18.9,2045.3,443.157,15.7792,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:52Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.757,31.875,19.0133,9999,0.008,0.187,18.9,2045.34,444.22,15.7605,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:53Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.749,31.8646,19.0152,9999,0.008,0.187,18.9,2045.22,442.333,15.7608,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:54Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.749,31.8542,19.0171,9999,0.008,0.187,18.9,2045.33,444.553,15.7609,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:55Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.747,31.8438,19.0182,9999,0.008,0.187,18.9,2045.36,443.703,15.7611,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:56Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.759,31.8854,19.0198,9999,0.008,0.187,18.9,2045.68,442.705,15.7603,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:57Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.751,31.8438,19.0215,9999,0.008,0.187,18.9,2045.42,442.889,15.751,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:58Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.758,31.9,19.023,9999,0.008,0.187,18.9,2045.5,442.699,15.7511,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:30:59Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.752,31.8854,19.0245,9999,0.008,0.187,18.9,2045.5,442.263,15.7538,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:31:00Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.754,31.8958,19.0262,9999,0.008,0.187,18.9,2045.6,442.352,15.7423,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:31:01Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.752,31.8854,19.0269,9999,0.008,0.187,18.9,2045.89,444.007,15.7322,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:31:02Z
3,47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990603,38.8744,-76.5519,0.8,12.4,14,America/New_York,101.758,31.9062,19.0286,9999,0.008,0.187,18.9,2045.66,442.7,15.7314,0,0.245313,10.5814,7.30984,2044.29,0.00683731,2048.34,4,0.096136,0.00291321,0.550279,0.0276669,54,55,-0.77015,9.9068,3.60675,446.116,0.0193566,441.629,5,0.282378,0.0085569,0.410654,-0.0868591,54,55,2022-04-26T16:31:03Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.752,31.8542,18.6208,9999,0.011,0.206,19.1,2045.2,444.534,15.8421,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:04Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.751,31.8438,18.6256,9999,0.011,0.206,19.1,2044.89,443.515,15.8407,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:05Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.751,31.825,18.6313,9999,0.011,0.206,19.1,2045.21,444.2,15.8461,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:06Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.759,31.875,18.6383,9999,0.011,0.206,19.1,2044.94,443.08,15.8462,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:07Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.755,31.8646,18.6464,9999,0.011,0.206,19.1,2045.31,444.371,15.8444,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:08Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.753,31.8646,18.6547,9999,0.011,0.206,19.1,2045.17,444.039,15.8348,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:09Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.749,31.8438,18.6644,9999,0.011,0.206,19.1,2044.93,443.255,15.8273,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:10Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.758,31.8958,18.6741,9999,0.011,0.206,19.1,2044.77,444.523,15.8241,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:11Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.756,31.875,18.6838,9999,0.011,0.206,19.1,2044.79,443.368,15.8211,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:12Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.748,31.8646,18.6935,9999,0.011,0.206,19.1,2044.82,444.908,15.8291,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:13Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.754,31.8958,18.7033,9999,0.011,0.206,19.1,2045.06,442.175,15.8283,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:14Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.76,31.9125,18.7118,9999,0.011,0.206,19.1,2044.99,442.527,15.7745,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:15Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.755,31.9062,18.7211,9999,0.011,0.206,19.1,2044.78,441.287,15.7464,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:16Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.763,31.9271,18.7308,9999,0.011,0.206,19.1,2044.93,443.478,15.7461,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:17Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.757,31.9062,18.7406,9999,0.011,0.206,19.1,2044.67,443.542,15.7542,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:18Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.756,31.9167,18.7503,9999,0.011,0.206,19.1,2044.87,442.568,15.7626,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:19Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.75,31.8958,18.7608,9999,0.011,0.206,19.1,2044.96,442.319,15.7637,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:20Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.748,31.8854,18.7698,9999,0.011,0.206,19.1,2045.06,442.94,15.7583,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:21Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.754,31.8958,18.7771,9999,0.011,0.206,19.1,2044.62,443.632,15.771,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:22Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.743,31.85,18.7849,9999,0.011,0.206,19.1,2044.58,442.218,15.7917,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:23Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.752,31.8958,18.792,9999,0.011,0.206,19.1,2044.61,443.26,15.7988,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:24Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.751,31.8854,18.8001,9999,0.011,0.206,19.1,2044.8,443.233,15.7969,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:25Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.75,31.8854,18.8088,9999,0.011,0.206,19.1,2044.84,442.702,15.8003,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:26Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.752,31.9167,18.8172,9999,0.011,0.206,19.1,2045.02,443.19,15.7871,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:27Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.745,31.8854,18.8253,9999,0.011,0.206,19.1,2044.91,442.762,15.7713,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:28Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.759,31.9479,18.8335,9999,0.011,0.206,19.1,2045,443.16,15.7662,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:29Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.752,31.9062,18.8411,9999,0.011,0.206,19.1,2045.11,442.86,15.7746,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:30Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.753,31.9062,18.8484,9999,0.011,0.206,19.1,2045.07,443.02,15.7847,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:31Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.757,31.9125,18.8545,9999,0.011,0.206,19.1,2045.23,442.28,15.7926,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:32Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.755,31.9062,18.8595,9999,0.011,0.206,19.1,2045.01,442.337,15.7928,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:33Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.747,31.8854,18.8664,9999,0.011,0.206,19.1,2045.16,443.292,15.7995,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:34Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.748,31.8854,18.874,9999,0.011,0.206,19.1,2044.9,444.271,15.8157,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:35Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.753,31.9271,18.8802,9999,0.011,0.206,19.1,2045.22,443.228,15.8286,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:36Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.753,31.9271,18.8873,9999,0.011,0.206,19.1,2045.25,442.693,15.8295,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:37Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.751,31.9271,18.8949,9999,0.011,0.206,19.1,2044.95,444.996,15.8507,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:38Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.749,31.9167,18.902,9999,0.011,0.206,19.1,2044.58,445.506,15.8818,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:39Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.756,31.925,18.9068,9999,0.011,0.206,19.1,2044.58,445.495,15.9047,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:40Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.756,31.9479,18.9123,9999,0.011,0.206,19.1,2044.38,445.039,15.9143,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:41Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.75,31.9167,18.9189,9999,0.011,0.206,19.1,2044.72,444.228,15.9064,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:42Z
