label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.617,42.8125,28.6217,9999,0.037,0.415,27.8,2022.33,508.603,32.4687,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:07Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.619,42.8333,28.6197,9999,0.037,0.415,27.8,2022.89,512.222,32.4777,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:08Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.616,42.8125,28.6172,9999,0.037,0.415,27.8,2022.05,509.279,32.4934,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:09Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.62,42.8333,28.6148,9999,0.037,0.415,27.8,2022.4,511.177,32.5127,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:10Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.615,42.8125,28.6136,9999,0.037,0.415,27.8,2022.64,513.915,32.5171,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:11Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.617,42.8125,28.6099,9999,0.037,0.415,27.8,2022.13,509.019,32.5353,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:12Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.62,42.8333,28.6074,9999,0.037,0.415,27.8,2022.81,513.612,32.5415,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:13Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.613,42.8125,28.605,9999,0.037,0.415,27.8,2022.32,510.303,32.5515,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:14Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.62,42.825,28.6027,9999,0.037,0.415,27.8,2022.25,511.892,32.5598,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:15Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.62,42.8229,28.6005,9999,0.037,0.415,27.8,2022.6,515.191,32.5645,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:16Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.612,42.7917,28.5981,9999,0.037,0.415,27.8,2021.95,510.544,32.5765,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:17Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.62,42.8229,28.5956,9999,0.037,0.415,27.8,2022.86,516.748,32.5832,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:18Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.613,42.8021,28.5932,9999,0.036,0.418,27.8,2022.18,514.007,32.5917,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:19Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.624,42.8438,28.5903,9999,0.036,0.418,27.8,2022.36,513.462,32.6072,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:20Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.615,42.8125,28.5871,9999,0.036,0.418,27.8,2022.61,516.473,32.6096,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:21Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.618,42.8125,28.5846,9999,0.036,0.418,27.8,2021.95,512.424,32.6228,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:22Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.624,42.8333,28.5826,9999,0.036,0.418,27.8,2022.79,516.938,32.6329,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:23Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.616,42.8,28.5811,9999,0.036,0.418,27.8,2022.33,515.817,32.6438,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:24Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.613,42.8125,28.5789,9999,0.036,0.418,27.8,2022.25,514.724,32.6581,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:25Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.614,42.8125,28.5777,9999,0.036,0.418,27.8,2022.7,518.862,32.6613,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:26Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.617,42.8229,28.5753,9999,0.036,0.418,27.8,2022.05,514.425,32.6709,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:27Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.615,42.8229,28.5741,9999,0.036,0.418,27.8,2022.59,518.607,32.6765,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:28Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.621,42.8438,28.5728,9999,0.036,0.418,27.8,2022.38,517.471,32.6835,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:29Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.619,42.8333,28.5704,9999,0.036,0.418,27.8,2022,515.412,32.6921,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:30Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.617,42.8229,28.568,9999,0.036,0.418,27.8,2022.74,520.643,32.6909,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:31Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.618,42.85,28.5655,9999,0.036,0.418,27.8,2021.97,515.867,32.7032,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:32Z
11,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837272,38.8745,-76.5519,1.39,16.7,8,America/New_York,101.618,42.8333,28.5635,9999,0.036,0.418,27.8,2022.19,518.958,32.7152,0,-0.0433328,63.2377,0,2022.81,2.54264e-6,0,2,0.107318,0.00325205,-0.194578,-0.00514327,54,55,3.1041,4.54789,-1.13556,497.864,0.00295456,622.564,2,0.538195,0.0163089,0.887439,0.368433,54,55,2021-08-24T20:35:33Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7812,28.8561,9999,0.035,0.426,27.8,2021.62,488.448,31.2101,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:26Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.75,28.8577,9999,0.035,0.426,27.8,2021.98,492.814,31.2188,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:27Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.615,42.7604,28.8577,9999,0.035,0.426,27.8,2021.53,493.082,31.2121,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:28Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7604,28.8598,9999,0.035,0.426,27.8,2021.15,497.982,31.221,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:29Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7708,28.861,9999,0.035,0.426,27.8,2021.51,501.314,31.2334,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:30Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.614,42.75,28.8627,9999,0.035,0.426,27.8,2021.52,502.737,31.2452,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:31Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.62,42.775,28.8646,9999,0.035,0.426,27.8,2021.29,506.44,31.2688,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:32Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.613,42.75,28.8655,9999,0.035,0.426,27.8,2021.25,509.014,31.2947,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:33Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.621,42.7708,28.868,9999,0.035,0.426,27.8,2021.6,510.701,31.3126,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:34Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.619,42.7708,28.8705,9999,0.035,0.426,27.8,2021.11,510.78,31.3274,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:35Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7604,28.8725,9999,0.035,0.426,27.8,2021.08,515.899,31.3383,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:36Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7604,28.8742,9999,0.035,0.426,27.8,2021,515.173,31.3438,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:37Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.611,42.75,28.8767,9999,0.035,0.426,27.8,2021.29,515.426,31.3596,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:38Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7708,28.8779,9999,0.035,0.426,27.8,2021.35,517.102,31.3663,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:39Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7625,28.8799,9999,0.035,0.426,27.8,2020.9,515.707,31.3829,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:40Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.612,42.75,28.8824,9999,0.035,0.426,27.8,2021.16,519.492,31.3912,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:41Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.618,42.7812,28.8849,9999,0.035,0.426,27.8,2021.1,519.396,31.4011,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:42Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.619,42.8125,28.8849,9999,0.035,0.426,27.8,2021.07,520.209,31.4188,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:43Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.7812,28.8874,9999,0.035,0.426,27.8,2021.34,524.324,31.4295,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:44Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.614,42.7708,28.8886,9999,0.035,0.426,27.8,2020.76,522.169,31.4434,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:45Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.614,42.7812,28.8911,9999,0.035,0.426,27.8,2021.22,526.002,31.4525,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:46Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.613,42.7917,28.8923,9999,0.035,0.426,27.8,2021.17,525.18,31.4582,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:47Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.618,42.8125,28.8948,9999,0.035,0.426,27.8,2020.56,523.909,31.474,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:48Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.618,42.8125,28.8948,9999,0.035,0.426,27.8,2021.17,528.999,31.481,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:49Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.613,42.7812,28.8969,9999,0.035,0.426,27.8,2020.58,528.164,31.4921,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:50Z
