label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.859,21.9062,1.64313,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.861,21.9271,1.6638,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.852,21.8875,1.68126,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.852,21.9062,1.69982,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.863,21.9271,1.71967,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.848,21.8646,1.73925,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.857,21.9062,1.75871,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.87,21.9479,1.77734,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644933521,38.8744,-76.5518,1.26,-20.5,10,America/New_York,103.849,21.8646,1.79469,9999,0.003,0.148,12.1,2151.32,529.217,4.70684,16,83.0478,19.4427,29.9078,1692.02,9.98581e-4,10176.9,8,53.4626,1.645,0.339339,8.47279,53,54,21.1484,18.8534,28.9547,412.228,9.04577e-4,2797.46,8,13.2006,0.406172,0.351034,2.15763,53,54,2022-02-15T13:59:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.857,21.7292,1.76954,9999,0.002,0.149,11.2,2166.34,466.464,3.61609,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.855,21.7125,1.76028,9999,0.002,0.149,11.2,2164.75,464.537,3.5605,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.84,21.6667,1.75304,9999,0.002,0.149,11.2,2083.66,397.626,3.39135,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.848,21.6979,1.74792,9999,0.002,0.149,11.2,1997.58,375.518,3.22669,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.853,21.7188,1.74922,9999,0.002,0.149,11.2,2084.48,424.654,3.28048,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.849,21.6979,1.75475,9999,0.002,0.149,11.2,2070.97,438.997,3.2416,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.845,21.6875,1.76285,9999,0.002,0.149,11.2,2155.98,483.473,3.33834,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.853,21.6979,1.77266,9999,0.002,0.149,11.2,2146.84,478.111,3.31512,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.856,21.7292,1.77989,9999,0.002,0.149,11.2,2007.37,427.205,3.13298,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.843,21.6771,1.78717,9999,0.002,0.149,11.2,2061.81,449.308,3.26305,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.85,21.6875,1.79528,9999,0.002,0.149,11.2,2146.83,479.301,3.4761,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.852,21.6979,1.8028,9999,0.002,0.149,11.2,2141.92,477.731,3.57223,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.851,21.6979,1.81105,9999,0.002,0.149,11.2,1954.76,411.999,3.3837,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.845,21.6875,1.81903,9999,0.002,0.149,11.2,2053.41,449.003,3.61649,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.861,21.7292,1.82687,9999,0.002,0.149,11.2,2139.68,500.771,3.7926,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.855,21.7188,1.83627,9999,0.002,0.149,11.2,2090.02,483.495,3.76292,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.852,21.7083,1.84653,9999,0.002,0.149,11.2,2102.98,492.393,3.83357,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.843,21.6875,1.85651,9999,0.002,0.149,11.2,2138.07,500.966,3.94822,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.861,21.7625,1.86536,9999,0.002,0.149,11.2,2135.42,498.07,4.00518,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.841,21.6875,1.87463,9999,0.002,0.149,11.2,2135.52,497.324,4.05941,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.845,21.7083,1.88404,9999,0.002,0.149,11.2,2135.39,496.625,4.09821,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.849,21.7292,1.89418,9999,0.002,0.149,11.2,2091.64,482.402,4.06713,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.848,21.7188,1.90474,9999,0.002,0.149,11.2,2058.67,476.878,4.05801,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.853,21.7292,1.9143,9999,0.002,0.149,11.2,2139.48,497.734,4.23694,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.85,21.75,1.92231,9999,0.002,0.149,11.2,2135.81,495.448,4.26142,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.849,21.7188,1.93044,9999,0.002,0.149,11.2,2047.99,468.572,4.14888,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.844,21.7292,1.93888,9999,0.002,0.149,11.2,2103.81,489.629,4.27759,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.844,21.725,1.94622,9999,0.002,0.149,11.2,2138.18,496.464,4.37293,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.848,21.75,1.95491,9999,0.002,0.149,11.2,2135.63,495.736,4.39878,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.85,21.7604,1.96477,9999,0.002,0.149,11.2,2087.06,463.71,4.35366,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.853,21.7604,1.97508,9999,0.002,0.149,11.2,2050.62,489.878,4.30831,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.845,21.7292,1.98453,9999,0.002,0.149,11.2,2134.47,494.724,4.5013,19,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.848,21.75,1.99483,9999,0.002,0.149,11.2,2129.95,493.096,4.52334,18,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.849,21.75,2.00432,9999,0.002,0.149,11.2,2128.82,492.53,4.55271,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.846,21.7396,2.01332,9999,0.002,0.149,11.2,2128.11,492.527,4.57799,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.848,21.7375,2.02148,9999,0.002,0.149,11.2,2127.67,491.26,4.59743,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.851,21.7396,2.03009,9999,0.002,0.149,11.2,2126.7,491.431,4.62361,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.852,21.75,2.03942,9999,0.002,0.149,11.2,2125.73,490.182,4.64753,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.854,21.7396,2.04731,9999,0.002,0.149,11.2,2125.35,491.045,4.67027,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.854,21.75,2.05606,9999,0.002,0.149,11.2,2124.37,490.236,4.69665,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.852,21.75,2.06597,9999,0.002,0.149,11.2,2123.48,489.997,4.72196,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.858,21.7604,2.07444,9999,0.002,0.149,11.2,2122.39,489.547,4.74272,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.852,21.7188,2.08148,9999,0.002,0.149,11.2,2121.97,489.041,4.76434,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.853,21.7292,2.08866,9999,0.002,0.149,11.2,2120.88,488.302,4.78416,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644933606,38.8744,-76.5519,1.17,-16.9,11,America/New_York,103.849,21.7125,2.09555,9999,0.002,0.146,10.4,2120.02,487.268,4.80279,16,2.8075,159.988,0,2136.14,2.89096e-7,1000000,7,15.2302,0.46152,-0.906137,0.288478,54,55,71.9225,1.97562,3.015,429.759,0.124413,489.16,10,4.1051,0.124397,0.319675,7.39025,54,55,2022-02-15T14:00:52Z
