label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671469898,38.8746,-76.552,1.04,18.4,12,America/New_York,102.615,18.125,5.40158,9999,0,0,5.3,2074.41,466.48,4.66223,0,-0.513266,7.96894,0,2077.21,2.6026e-5,0,2,0.140944,0.00427104,0.677691,-0.0540615,54,55,1.29086,10.1621,0,458.878,1.36027e-7,1000000,10,0.453549,0.0137439,0.489322,0.135965,54,55,2022-12-19T17:12:38Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.627,17.8438,5.10612,9999,0,0,5.2,2077.55,458.686,3.75035,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:49Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.623,17.8125,5.10387,9999,0,0,5.2,2077.17,458.588,3.75135,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:50Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8021,5.10275,9999,0,0,5.2,2077.19,457.995,3.75128,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:51Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.632,17.8333,5.10371,9999,0,0,5.2,2077.41,457.965,3.7532,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:52Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.631,17.825,5.10679,9999,0,0,5.2,2077.25,457.646,3.74869,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:53Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.636,17.8125,5.11043,9999,0,0,5.2,2077.36,457.8,3.74265,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:54Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.646,17.8021,5.11424,9999,0,0,5.2,2077.23,458.153,3.73858,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:55Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.64,17.8333,5.11951,9999,0,0,5.2,2077.16,457.837,3.74552,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:56Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.7708,5.12527,9999,0,0,5.2,2077.15,456.73,3.76096,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:57Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.7812,5.12958,9999,0,0,5.2,2077.27,457.767,3.7817,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:58Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.627,17.7917,5.1338800000000004,9999,0,0,5.2,2077.57,458.383,3.80934,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:13:59Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8125,5.1387,9999,0,0,5.2,2077.26,457.678,3.84972,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:00Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.631,17.8125,5.14185,9999,0,0,5.2,2077.25,458.211,3.89094,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:01Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.629,17.8333,5.14491,9999,0,0,5.2,2077.13,458.539,3.92274,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:02Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8229,5.14809,9999,0,0,5.2,2077.25,458.456,3.95843,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:03Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8125,5.15338,9999,0,0,5.2,2077.12,458.672,4.00041,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:04Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.627,17.8333,5.15833,9999,0,0,5.2,2076.97,457.994,4.04668,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:05Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.63,17.8542,5.16123,9999,0,0,5.2,2077.4,460.183,4.09175,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:06Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8542,5.16442,9999,0,0,5.2,2077.12,458.237,4.13113,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:07Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8542,5.16904,9999,0,0,5.2,2076.87,458.725,4.17199,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:08Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.627,17.8542,5.17369,9999,0,0,5.2,2076.89,458.328,4.21597,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:09Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8375,5.17868,9999,0,0,5.2,2076.87,458.917,4.25776,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:10Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.627,17.8646,5.18359,9999,0,0,5.2,2076.81,458.767,4.29971,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:11Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.629,17.8542,5.18775,9999,0,0,5.2,2076.89,459.296,4.33727,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:12Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.8646,5.19239,9999,0,0,5.2,2076.83,460.245,4.364,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:13Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.633,17.8854,5.19737,9999,0,0,5.2,2076.99,459.179,4.38697,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:14Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.632,17.8854,5.20074,9999,0,0,5.2,2076.76,459.699,4.41765,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:15Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8438,5.20489,9999,0,0,5.2,2076.88,460.075,4.44901,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:16Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8438,5.20793,9999,0,0,5.2,2076.97,459.971,4.48072,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:17Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.63,17.85,5.21191,9999,0,0,5.2,2076.75,458.898,4.51212,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:18Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.633,17.875,5.2193,9999,0,0,5.2,2076.93,460.443,4.54198,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:19Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.63,17.8854,5.22699,9999,0,0,5.2,2076.89,459.882,4.56894,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:20Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8646,5.2318,9999,0,0,5.2,2076.88,460.591,4.5952,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:21Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8854,5.23662,9999,0,0,5.2,2076.67,459.875,4.61974,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:22Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.628,17.8958,5.24236,9999,0,0,5.2,2076.76,459.905,4.6439,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:23Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8854,5.24718,9999,0,0,5.2,2076.36,460.475,4.6638,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:24Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.629,17.8854,5.25201,9999,0,0,5.2,2076.7,460.876,4.68271,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:25Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.9062,5.2578,9999,0,0,5.2,2076.87,460.089,4.7078,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:26Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.622,17.9,5.26191,9999,0,0,5.2,2076.67,460.311,4.73798,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:27Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8854,5.26613,9999,0,0,5.2,2076.69,460.869,4.76422,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:28Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.8854,5.27045,9999,0,0,5.2,2076.49,460.406,4.78308,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:29Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.8854,5.27576,9999,0,0,5.2,2076.59,460.246,4.80243,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:30Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.622,17.8854,5.28058,9999,0,0,5.2,2076.69,461.465,4.82343,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:31Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.8854,5.28541,9999,0,0,5.2,2076.68,460.378,4.84402,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:32Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8958,5.29023,9999,0,0,5.2,2076.34,461.029,4.86472,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:33Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.622,17.8958,5.29423,9999,0,0,5.2,2076.56,461.387,4.8837,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:34Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.616,17.875,5.29775,9999,0,0,5.2,2076.44,461.886,4.90027,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:35Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.626,17.9271,5.30128,9999,0,0,5.2,2076.4,460.45,4.92059,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:36Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.623,17.9167,5.3045,9999,0,0,5.2,2076.51,462.478,4.94547,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:37Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.626,17.9167,5.30723,9999,0,0,5.2,2076.27,462.155,4.97105,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:38Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.8958,5.30979,9999,0,0,5.2,2076.28,461.434,4.98819,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:39Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.625,17.875,5.31269,9999,0,0,5.2,2076.27,461.23,4.99919,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:40Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.875,5.31559,9999,0,0,5.2,2076.18,461.468,5.01099,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:41Z
