label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.116,33.8958,24.5692,9999,0.024,0.443,25.4,2134.81,627.302,29.1743,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:40Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.121,33.9062,24.5696,9999,0.024,0.443,25.4,2135.03,602.046,29.2239,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:41Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.112,33.8854,24.5699,9999,0.024,0.443,25.4,2139.3,624.101,29.1649,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:42Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.121,33.925,24.5706,9999,0.024,0.443,25.4,2145.56,637.893,29.2104,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:43Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.118,33.9167,24.5696,9999,0.024,0.443,25.4,2141.28,623.95,29.1975,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:44Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.115,33.8958,24.5686,9999,0.024,0.443,25.4,2134.88,625.808,29.1711,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:45Z
2,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599832966,38.8744,-76.552,1.87,15.7,5,America/New_York,102.12,33.9271,24.5686,9999,0.024,0.443,25.4,2136.48,629.056,29.1743,16,-0.247474,151.872,0.208292,2141.6,0.00168061,2124.5,4,1.44012,0.04364,0.0191232,-0.0287354,54,55,10.1301,13.3831,-4.30817,569.677,0.0114078,672.786,2,5.17913,0.156943,0.321085,1.17625,54,55,2020-09-11T14:03:46Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.118,34.1771,24.5902,9999,0,0,25.1,2161.4,551.874,28.0459,19,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:33Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.136,34.25,24.5884,9999,0,0,25.1,2158.29,554.152,28.1548,19,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:34Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.128,34.2083,24.5864,9999,0,0,25.1,2177.73,561.067,28.1769,18,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:35Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.132,34.2188,24.5844,9999,0,0,25.1,2168.33,571.022,28.2542,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:36Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.122,34.1875,24.5806,9999,0,0,25.1,2171.63,584.894,28.2802,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:37Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.121,34.1875,24.5772,9999,0,0,25.1,2169.48,578.352,28.2474,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:38Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.126,34.1979,24.5744,9999,0,0,25.1,2166.13,569.541,28.3154,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:39Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.129,34.2292,24.572,9999,0,0,25.1,2162.88,604.406,28.2816,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:40Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.125,34.1875,24.5682,9999,0,0,25.1,2167.86,585.158,28.2898,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:41Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.119,34.175,24.5632,9999,0,0,25.1,2172.14,542.387,28.3325,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:42Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.119,34.1771,24.5593,9999,0,0,25.1,2157.66,562.605,28.4245,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:43Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.121,34.1667,24.5544,9999,0,0,25.1,2163.03,583.774,28.4652,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:44Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.116,34.1562,24.5503,9999,0,0,25.1,2166.22,599.096,28.5065,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:45Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.121,34.1771,24.5462,9999,0,0,25.1,2165.67,544.49,28.5277,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:46Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.12,34.1667,24.5417,9999,0,0,25.1,2164.27,579.433,28.514,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:47Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.121,34.1667,24.5362,9999,0,0,25.1,2176.18,574.461,28.6182,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:48Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.121,34.1771,24.5338,9999,0,0,25.1,2168.21,605.246,28.6071,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:49Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.123,34.175,24.5289,9999,0,0,25.1,2176.59,589,28.6835,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:50Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.118,34.1667,24.5263,9999,0,0,25.1,2171,574.89,28.7066,19,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:51Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.12,34.1562,24.5222,9999,0.02,0.429,25.1,2168.2,582.694,28.6766,18,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:52Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.127,34.1771,24.518,9999,0.02,0.429,25.1,2162.71,604.119,28.7173,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:53Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.122,34.1562,24.5139,9999,0.02,0.429,25.1,2164.3,576.517,28.7181,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:54Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.119,34.1458,24.5119,9999,0.02,0.429,25.1,2167.39,580.623,28.7142,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:55Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.124,34.1562,24.5077,9999,0.02,0.429,25.1,2160.15,590.583,28.8181,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:56Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.12,34.125,24.5046,9999,0.02,0.429,25.1,2162.85,548.155,28.7069,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:57Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.124,34.1771,24.5005,9999,0.02,0.429,25.1,2166.9,574.591,28.7753,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:58Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.126,34.1625,24.4985,9999,0.02,0.429,25.1,2173.97,593.367,28.8495,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:05:59Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.121,34.1562,24.4961,9999,0.02,0.429,25.1,2162.15,585.767,28.8661,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:00Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.124,34.1667,24.4937,9999,0.02,0.429,25.1,2168.75,625.531,28.8081,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:01Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.123,34.1562,24.4899,9999,0.02,0.429,25.1,2157.88,583.228,28.8225,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:02Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.126,34.1562,24.4858,9999,0.02,0.429,25.1,2155.99,578.485,28.8601,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:03Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.119,34.1354,24.4834,9999,0.02,0.429,25.1,2175.02,595.169,28.8731,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:04Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.121,34.1458,24.4796,9999,0.02,0.429,25.1,2171.01,562.913,28.9181,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:05Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.116,34.1354,24.4772,9999,0.02,0.429,25.1,2177.49,588.832,28.8907,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:06Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.127,34.175,24.4742,9999,0.02,0.429,25.1,2167.52,577.714,28.903,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:07Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.113,34.1354,24.4721,9999,0.02,0.429,25.1,2164.59,581.367,28.9049,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:08Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.119,34.1458,24.4693,9999,0.02,0.429,25.1,2165.12,580.831,28.9151,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:09Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.128,34.1875,24.4673,9999,0.02,0.429,25.1,2173.78,600.448,28.9395,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:10Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.124,34.1667,24.4642,9999,0.02,0.429,25.1,2167.72,625.044,28.962,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:11Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.115,34.1354,24.4618,9999,0.02,0.429,25.1,2163.34,586.131,28.9329,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:12Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.125,34.1667,24.459,9999,0.02,0.429,25.1,2168.35,617.371,28.9966,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:13Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.124,34.1562,24.456,9999,0.02,0.429,25.1,2161.72,601.719,28.944,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:14Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.113,34.1,24.4541,9999,0.02,0.429,25.1,2163.17,619.119,28.9884,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:15Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.119,34.1354,24.4522,9999,0.02,0.429,25.1,2166.08,607.579,29.0055,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:16Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.126,34.1667,24.4491,9999,0.02,0.429,25.1,2162.86,573.242,28.9812,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:17Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.124,34.1458,24.4471,9999,0.02,0.429,25.1,2165.1,608.928,28.9501,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:18Z
