label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.237,36.1979,21.8062,9999,0,0.042,20.3,2052.6,454.862,15.5398,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:27Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.238,36.2083,21.805,9999,0,0.042,20.3,2052.47,455.862,15.5657,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:28Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.244,36.2292,21.8041,9999,0,0.042,20.3,2052.72,456.481,15.5901,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:29Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.244,36.2292,21.8023,9999,0,0.042,20.3,2052.78,456.939,15.6053,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:30Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.242,36.2292,21.8008,9999,0,0.042,20.3,2052.43,457.143,15.6161,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:31Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.24,36.2125,21.7997,9999,0,0.042,20.3,2052.54,457.32,15.6279,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:32Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.236,36.2188,21.7989,9999,0,0.042,20.3,2052.53,457.636,15.642,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:33Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.233,36.2083,21.7971,9999,0,0.042,20.3,2052.27,457.418,15.6526,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:34Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.233,36.2188,21.7962,9999,0,0.042,20.3,2052.29,458.075,15.6684,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:35Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.237,36.2292,21.7943,9999,0,0.042,20.3,2052.37,458.263,15.689,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:36Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.239,36.2083,21.7925,9999,0,0.042,20.3,2052.07,459.891,15.7102,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:37Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.242,36.25,21.7915,9999,0,0.042,20.3,2052.04,460.232,15.7269,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:38Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.239,36.2292,21.7897,9999,0,0.042,20.3,2052.35,460.5,15.7378,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:39Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.243,36.25,21.7879,9999,0,0.042,20.3,2052.25,459.535,15.7506,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:40Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.236,36.2375,21.7879,9999,0,0.042,20.3,2051.87,459.546,15.7594,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:41Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.239,36.2083,21.7879,9999,0,0.042,20.3,2051.86,460.969,15.7721,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:42Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.241,36.2396,21.787,9999,0,0.042,20.3,2052.03,461.373,15.7871,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:43Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.235,36.2292,21.7863,9999,0,0.042,20.3,2052.05,461.898,15.8028,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:44Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.239,36.2396,21.7876,9999,0,0.042,20.3,2051.89,461.967,15.8175,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:45Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.241,36.25,21.7863,9999,0,0.042,20.3,2051.51,462.898,15.8254,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:46Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.241,36.25,21.7867,9999,0,0.042,20.3,2051.76,463.1,15.8348,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:47Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.243,36.2604,21.7879,9999,0,0.042,20.3,2051.53,463.758,15.8411,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:48Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.234,36.2375,21.7879,9999,0,0.042,20.3,2051.78,463.603,15.8521,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:49Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.239,36.2396,21.7876,9999,0,0.042,20.3,2051.59,463.424,15.8638,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:50Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.239,36.2396,21.786,9999,0,0.042,20.3,2051.44,464.469,15.8774,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:51Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.238,36.25,21.786,9999,0,0.042,20.3,2051.5,465.427,15.8923,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:52Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.236,36.2396,21.7848,9999,0,0.042,20.3,2051.58,465.431,15.906,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:53Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.241,36.2708,21.7842,9999,0,0.042,20.3,2051.27,465.293,15.9155,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:54Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.24,36.2604,21.7842,9999,0,0.042,20.3,2051.48,465.833,15.921,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:55Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.238,36.2604,21.7842,9999,0,0.042,20.3,2051.46,466.308,15.9303,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:56Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.241,36.25,21.7842,9999,0,0.042,20.3,2051.26,467.391,15.9407,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:57Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.235,36.25,21.7842,9999,0,0.045,20.3,2051.31,467.669,15.9535,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:58Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.238,36.2604,21.7842,9999,0,0.045,20.3,2051.49,467.794,15.9628,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:05:59Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.245,36.3125,21.7833,9999,0,0.045,20.3,2051.16,467.942,15.9718,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:00Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.24,36.2917,21.7824,9999,0,0.045,20.3,2050.86,468.733,15.978,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:01Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.238,36.2812,21.7824,9999,0,0.045,20.3,2051.28,468.645,15.9872,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:02Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.238,36.2812,21.7824,9999,0,0.045,20.3,2051.22,469.757,15.9951,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:03Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.242,36.3021,21.7824,9999,0,0.045,20.3,2051.15,470.257,16.0073,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:04Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.235,36.2812,21.7824,9999,0,0.045,20.3,2050.82,470.099,16.0188,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:05Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.24,36.275,21.7813,9999,0,0.045,20.3,2050.86,470.635,16.029,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:06Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.237,36.2812,21.7824,9999,0,0.045,20.3,2050.82,471,16.0422,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:07Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.235,36.2708,21.7814,9999,0,0.045,20.3,2050.95,471.495,16.0545,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:08Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.241,36.3229,21.7824,9999,0,0.045,20.3,2050.96,473.327,16.0579,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:09Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.239,36.2917,21.7824,9999,0,0.045,20.3,2050.71,472.301,16.0617,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:10Z
22,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685991911,38.8734,-76.5524,0.99,5.5,10,America/New_York,101.236,36.2917,21.7824,9999,0,0.045,20.3,2051.05,472.217,16.0692,0,-0.404681,28.823,0,2051.94,2.25793e-5,0,10,0.433721,0.0133453,-3.06809,-0.0463313,53,54,3.4882,18.8579,0,457.525,3.99541e-7,1000000,10,2.4438,0.0751939,-0.831919,0.399358,53,54,2023-06-05T19:06:11Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.245,36.2604,21.8671,9999,0,0.045,20.3,2047.24,445.117,15.1703,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:52Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.244,36.2708,21.868,9999,0,0.045,20.3,2047.43,445.305,15.1555,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:53Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.2708,21.869,9999,0,0.045,20.3,2047.35,445.444,15.1434,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:54Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.238,36.25,21.869,9999,0,0.045,20.3,2047.73,446.332,15.1403,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:55Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.242,36.2708,21.8699,9999,0,0.045,20.3,2047.59,447.485,15.149,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:56Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.2625,21.8708,9999,0,0.045,20.3,2047.29,448.537,15.168,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:57Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.2708,21.8708,9999,0,0.042,20.3,2047.3,450.263,15.1933,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:58Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.239,36.2604,21.8717,9999,0,0.042,20.3,2047.13,449.938,15.227,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:06:59Z
