label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.712,18.7,3.30835,9999,0.001,0.075,2.9,2178.71,454.266,5.95897,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:40Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.715,18.7188,3.30359,9999,0.001,0.075,2.9,2178.62,454.502,5.97838,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:41Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.715,18.7188,3.29861,9999,0.001,0.075,2.9,2178.6,454.207,5.99393,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:42Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.71,18.6979,3.29462,9999,0.001,0.075,2.9,2178.41,453.385,6.00675,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:43Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.718,18.7292,3.29099,9999,0.001,0.075,2.9,2178.96,455.07,6.01772,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:44Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.718,18.7396,3.28786,9999,0.001,0.075,2.9,2178.71,455.449,6.03176,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:45Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.717,18.7188,3.28427,9999,0.001,0.075,2.9,2178.5,454.877,6.04768,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:46Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.716,18.7292,3.27933,9999,0.001,0.075,2.9,2178.44,455.822,6.05015,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:47Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.714,18.7375,3.27422,9999,0.001,0.075,2.9,2178.62,455.74,6.05656,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:48Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.713,18.7292,3.27124,9999,0.001,0.075,2.9,2178.52,456.026,6.0645,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:49Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.717,18.75,3.26752,9999,0.001,0.075,2.9,2178.43,455.813,6.06906,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:50Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.717,18.7396,3.26334,9999,0.001,0.075,2.9,2178.4,455.462,6.07583,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:51Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.716,18.7396,3.25943,9999,0.001,0.075,2.9,2178.38,456.574,6.0854799999999996,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:52Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.72,18.7604,3.25493,9999,0.001,0.075,2.9,2178.42,456.198,6.09958,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:53Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.713,18.7396,3.25075,9999,0.001,0.075,2.9,2178.65,456.219,6.12458,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:54Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.716,18.75,3.24689,9999,0,0.084,2.9,2178.58,455.762,6.14278,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:55Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.72,18.7604,3.24239,9999,0,0.084,2.9,2178.26,456.206,6.15947,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:56Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.717,18.7625,3.23868,9999,0,0.084,2.9,2178.49,455.5,6.1787,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:57Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.711,18.7292,3.23611,9999,0,0.084,2.9,2178.36,455.736,6.19555,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:58Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.713,18.7292,3.23253,9999,0,0.084,2.9,2178.07,456.098,6.20064,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:06:59Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.717,18.75,3.22954,9999,0,0.084,2.9,2178.67,455.796,6.20633,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:07:00Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.713,18.7396,3.22639,9999,0,0.084,2.9,2178.02,457.412,6.21472,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:07:01Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.717,18.7604,3.22359,9999,0,0.084,2.9,2178.43,457.884,6.2255,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:07:02Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.71,18.75,3.22059,9999,0,0.084,2.9,2178.34,457.064,6.23485,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:07:03Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.714,18.7396,3.21788,9999,0,0.084,2.9,2178.27,457.469,6.24632,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:07:04Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.714,18.7625,3.21555,9999,0,0.084,2.9,2178.5,457.315,6.25662,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:07:05Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332765,38.8736,-76.5519,0.91,30.4,12,America/New_York,101.715,18.75,3.21251,9999,0,0.084,2.9,2178.11,455.919,6.26455,0,-0.149726,8.76828,0,2179.26,7.2688700000000004e-06,0,2,0.0455044,0.00137892,0.697423,-0.0158407,54,55,1.08409,4.74093,6.98109,451.816,0.00579076,471.622,2,0.174964,0.00530194,0.868455,0.114694,54,55,2022-02-08T15:07:06Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.712,18.6458,3.28427,9999,0,0.084,2.9,2179.33,453.472,5.84496,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:33Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.716,18.6667,3.27933,9999,0,0.084,2.9,2179.02,451.786,5.83941,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:34Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.711,18.6458,3.27528,9999,0,0.084,2.9,2179.15,452.457,5.83692,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:35Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.6771,3.2726,9999,0,0.084,2.9,2179.36,453.63,5.83294,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:36Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.6771,3.26988,9999,0,0.084,2.9,2179.12,452.247,5.83953,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:37Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.721,18.6875,3.26631,9999,0,0.084,2.9,2179,453.075,5.85417,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:38Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.722,18.7125,3.26364,9999,0,0.084,2.9,2179.4,451.587,5.86034,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:39Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.719,18.6979,3.26154,9999,0,0.084,2.9,2179.25,451.479,5.85368,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:40Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.719,18.7083,3.25718,9999,0,0.084,2.9,2179.22,453.578,5.84675,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:41Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.716,18.6875,3.25346,9999,0,0.084,2.9,2179.28,453.491,5.85258,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:42Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.6875,3.24987,9999,0,0.084,2.9,2179.41,452.779,5.86892,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:43Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.715,18.6979,3.24704,9999,0,0.084,2.9,2179.09,453.548,5.89444,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:44Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.7083,3.24361,9999,0,0.084,2.9,2179.09,453.626,5.92257,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:45Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.714,18.6979,3.24,9999,0,0.084,2.9,2179.13,453.307,5.94769,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:46Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.71,18.7083,3.23716,9999,0,0.084,2.9,2179.35,453.712,5.96423,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:47Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.716,18.7125,3.23508,9999,0,0.084,2.9,2179.01,453.283,5.97643,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:48Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.7292,3.23432,9999,0,0.084,2.9,2179.01,454.556,5.99172,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:49Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.7396,3.23328,9999,0,0.084,2.9,2179.16,452.762,6.00715,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:50Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.719,18.7292,3.23148,9999,0,0.084,2.9,2178.82,452.879,6.0214,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:51Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.716,18.7396,3.22969,9999,0,0.084,2.9,2179.2,453.655,6.03545,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:52Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.712,18.6979,3.22728,9999,0,0.084,2.9,2178.95,452.572,6.04463,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:53Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.712,18.7292,3.2252,9999,0,0.084,2.9,2178.8,453.927,6.05432,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:54Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.722,18.75,3.22342,9999,0.001,0.09,3,2179.02,454.894,6.06503,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:55Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.713,18.7125,3.22184,9999,0.001,0.09,3,2179.18,453.419,6.07188,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:56Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.713,18.7396,3.2215,9999,0.001,0.09,3,2178.95,453.98,6.07592,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:57Z
