label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.849,38.5208,23.9719,9999,0.041,0.443,23,1975.11,490.822,25.5237,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:00Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.871,38.6146,23.9698,9999,0.041,0.443,23,1974.2,489.268,25.5451,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:01Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.851,38.5312,23.9691,9999,0.041,0.443,23,1974.43,486.564,25.5738,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.852,38.55,23.968,9999,0.041,0.443,23,1974.98,492.104,25.5845,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:03Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.85,38.5417,23.9651,9999,0.041,0.443,23,1973.93,487.707,25.6019,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.842,38.5,23.9641,9999,0.041,0.443,23,1974.84,490.66,25.6162,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.859,38.5729,23.9631,9999,0.041,0.443,23,1974.41,492.101,25.6284,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.835,38.4792,23.9631,9999,0.041,0.443,23,1973.71,488.969,25.6489,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.846,38.5208,23.9612,9999,0.041,0.443,23,1974.33,493.778,25.6644,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.856,38.5729,23.9591,9999,0.041,0.443,23,1973.93,491.956,25.6817,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.858,38.5521,23.9591,9999,0.041,0.443,23,1974.09,491.383,25.702,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.845,38.5125,23.9583,9999,0.041,0.443,23,1974.19,494.673,25.709,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.843,38.5,23.9564,9999,0.041,0.443,23,1973.58,490.742,25.7271,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.855,38.5521,23.9551,9999,0.041,0.443,23,1974.08,493.446,25.7423,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592598734,38.8737,-76.5517,0.96,30.2,11,America/New_York,101.849,38.5312,23.9534,9999,0.041,0.443,23,1974.28,495.286,25.7529,0,-0.367063,8.46524,0,1976.77,2.14798e-5,0,8,0.117711,0.003567,0.691812,-0.0424605,54,55,4.31713,3.65749,-3.86514,467.978,0.00812191,529.464,8,0.577721,0.0175067,0.896038,0.49939,54,55,2020-06-19T20:33:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.4479,24.0179,9999,0.041,0.443,23,1973.98,487.952,25.3917,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:40Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.847,38.4583,24.0176,9999,0.041,0.443,23,1973.42,485,25.3368,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:41Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.819,38.3438,24.0159,9999,0.041,0.443,23,1973.14,486.853,25.3015,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:42Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.857,38.4896,24.0149,9999,0.041,0.443,23,1974.01,490.277,25.3058,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:43Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.842,38.4479,24.0128,9999,0.041,0.443,23,1973.18,485.058,25.3266,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:44Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.4625,24.0099,9999,0.041,0.443,23,1973.92,488.363,25.3463,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:45Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.833,38.4271,24.0091,9999,0.041,0.443,23,1973.66,488.288,25.3575,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:46Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.843,38.4479,24.0071,9999,0.041,0.443,23,1973.15,485.875,25.3861,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.846,38.4688,24.0055,9999,0.041,0.443,23,1973.91,489.526,25.4097,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:48Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.4583,24.0041,9999,0.041,0.443,23,1973.37,488.068,25.4304,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:49Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.846,38.4688,24.0021,9999,0.041,0.443,23,1973.08,486.051,25.4514,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:50Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.841,38.4479,24.0011,9999,0.041,0.443,23,1973.84,490.683,25.4704,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:51Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.846,38.4688,23.998,9999,0.041,0.443,23,1973.06,486.388,25.4954,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:52Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.84,38.4583,23.9961,9999,0.041,0.443,23,1973.49,489.43,25.5172,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:53Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.848,38.4875,23.9942,9999,0.041,0.443,23,1973.45,491.582,25.5351,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:54Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.839,38.4583,23.9923,9999,0.041,0.443,23,1972.82,487.211,25.5647,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:55Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.836,38.4271,23.9903,9999,0.041,0.443,23,1973.45,492.195,25.5857,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:56Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.838,38.4583,23.9893,9999,0.041,0.443,23,1972.88,490.694,25.6089,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:57Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.843,38.4792,23.9873,9999,0.041,0.443,23,1972.96,489.96,25.6355,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:58Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.4688,23.9853,9999,0.041,0.441,23,1973.33,493.787,25.6492,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:33:59Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.842,38.4792,23.9843,9999,0.041,0.441,23,1972.66,489.528,25.6668,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:00Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.842,38.4688,23.9833,9999,0.041,0.441,23,1973.05,492.213,25.6798,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:01Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.839,38.4875,23.9812,9999,0.041,0.441,23,1972.99,494.761,25.6903,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.842,38.4792,23.9806,9999,0.041,0.441,23,1972.53,491.595,25.7138,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:03Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.841,38.4896,23.9792,9999,0.041,0.441,23,1973.14,495.445,25.729,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.842,38.4896,23.9776,9999,0.041,0.441,23,1972.52,493.22,25.7449,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.837,38.4688,23.9766,9999,0.041,0.441,23,1972.59,492.993,25.762,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.845,38.5104,23.9752,9999,0.041,0.441,23,1972.99,497.729,25.767,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.842,38.4896,23.9752,9999,0.041,0.441,23,1972.37,493.351,25.788,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.5208,23.9735,9999,0.041,0.441,23,1972.84,496.258,25.805,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.85,38.5417,23.9715,9999,0.041,0.441,23,1972.72,497.479,25.8133,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.5,23.9712,9999,0.041,0.441,23,1972.27,493.985,25.8316,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.85,38.5417,23.9698,9999,0.041,0.441,23,1972.77,497.57,25.8432,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.845,38.5208,23.9691,9999,0.041,0.441,23,1972.57,496.044,25.8559,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.848,38.5312,23.9678,9999,0.041,0.441,23,1972.16,495.639,25.8697,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.847,38.5312,23.9672,9999,0.041,0.441,23,1972.63,500.864,25.8771,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.832,38.4688,23.9675,9999,0.041,0.441,23,1971.8,494.864,25.8967,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:16Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.5312,23.9691,9999,0.041,0.441,23,1972.47,498.876,25.9089,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.853,38.5521,23.9688,9999,0.041,0.441,23,1972.3,498.223,25.9129,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:18Z
