label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.398,32.6146,19.1507,9999,0,0,19.3,2063.97,488.339,16.7582,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:43Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.392,32.5938,19.1485,9999,0,0,19.3,2064.05,488.719,16.7856,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:44Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.391,32.5938,19.1471,9999,0,0,19.3,2063.89,493.033,16.8207,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:45Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6,19.1461,9999,0,0,19.3,2063.81,494.025,16.8596,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:46Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.39,32.5938,19.1454,9999,0,0,19.3,2063.63,495.202,16.8773,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:47Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.397,32.625,19.1446,9999,0,0,19.3,2063.49,498.423,16.9101,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:48Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.39,32.6042,19.1438,9999,0,0,19.3,2062.96,500.145,16.9605,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:49Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.395,32.6042,19.1438,9999,0,0,19.3,2062.95,502.154,17.0088,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:50Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.391,32.5938,19.143,9999,0,0,19.3,2062.77,504.502,17.0565,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:51Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.39,32.5938,19.1421,9999,0,0,19.3,2062.74,504.231,17.0934,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:52Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6146,19.1413,9999,0,0,19.3,2063.07,503.542,17.1022,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:53Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.398,32.6458,19.1405,9999,0,0,19.3,2062.73,504.999,17.1037,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:54Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.625,19.1398,9999,0,0,19.3,2062.49,507.401,17.1201,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:55Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.393,32.6146,19.1389,9999,0,0,19.3,2062.69,509.417,17.1473,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:56Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.391,32.6042,19.1389,9999,0,0,19.3,2062.53,509.292,17.1784,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:57Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.39,32.6146,19.1383,9999,0,0,19.3,2062.47,509.32,17.19,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:58Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.398,32.6562,19.1372,9999,0,0,19.3,2062.36,511.604,17.2051,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:30:59Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.396,32.6458,19.1372,9999,0,0,19.3,2062.66,513.562,17.2322,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:00Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.398,32.6562,19.1372,9999,0,0,19.3,2062.12,514.235,17.2609,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:01Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.391,32.6458,19.1372,9999,0,0,19.3,2062.18,515.136,17.2941,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:02Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.392,32.6354,19.1372,9999,0,0,19.3,2061.91,515.609,17.3134,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:03Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.398,32.65,19.1372,9999,0,0,19.3,2062.05,516.305,17.3297,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:04Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.397,32.6667,19.1372,9999,0,0,19.3,2061.97,516.539,17.3417,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:05Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.399,32.6667,19.1372,9999,0,0,19.3,2061.82,519.758,17.3616,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:06Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.393,32.6354,19.1372,9999,0,0,19.3,2061.67,521.142,17.3931,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:07Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.399,32.6667,19.1372,9999,0,0,19.3,2061.73,521.791,17.4239,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:08Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6458,19.1372,9999,0,0,19.3,2061.67,522.575,17.4443,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:09Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.397,32.6562,19.1372,9999,0,0,19.3,2061.53,523.212,17.4594,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:10Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.395,32.6562,19.1372,9999,0,0,19.3,2061.21,526.191,17.4765,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:11Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.65,19.1372,9999,0,0,19.3,2061.21,525.377,17.5061,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:12Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6354,19.138,9999,0,0,19.3,2061.11,526.789,17.5291,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:13Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6458,19.1389,9999,0,0,19.3,2061.11,526.695,17.5468,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:14Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.392,32.6458,19.1389,9999,0,0,19.3,2061.26,526.865,17.5541,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:15Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6667,19.1389,9999,0,0,19.3,2061.32,527.735,17.5635,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:16Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.396,32.6562,19.1389,9999,0,0,19.3,2061.19,528.44,17.5755,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:17Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.396,32.6667,19.1405,9999,0,0,19.3,2060.78,531.167,17.596,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:18Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.398,32.6875,19.1405,9999,0,0,19.3,2060.74,532.091,17.622,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:19Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.392,32.6562,19.1413,9999,0,0,19.3,2060.75,531.28,17.6423,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:20Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.395,32.6625,19.1421,9999,0,0,19.3,2060.71,531.519,17.6542,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:21Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.399,32.6875,19.1427,9999,0,0,19.3,2060.67,533.002,17.6636,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:22Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.396,32.6771,19.1438,9999,0,0,19.3,2060.38,533.212,17.6741,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:23Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6667,19.1438,9999,0,0,19.3,2060.41,534.415,17.6877,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:24Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6771,19.1443,9999,0,0,19.3,2060.49,536.295,17.7038,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:25Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.398,32.6875,19.1454,9999,0,0,19.3,2060.46,536.497,17.7238,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:26Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.4,32.6979,19.1454,9999,0,0,19.3,2060.69,535.94,17.7331,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:27Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112628,38.8735,-76.5523,0.89,33.5,13,America/New_York,101.394,32.6667,19.146,9999,0,0,19.3,2060.21,536.789,17.7386,0,-2.09923,1.23116,-3.21759,2067.58,0.02738,2058.89,10,0.0506039,0.00153345,0.986399,-0.237896,54,55,24.4124,1.09904,-0.803923,452.74,0.0264003,557.532,10,0.299534,0.0090768,0.99705,2.76655,54,55,2024-06-11T13:31:28Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.625,19.1801,9999,0,0,19.3,2066.47,486.716,16.8432,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:31:54Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.6146,19.1801,9999,0,0,19.3,2066.61,480.863,16.7987,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:31:55Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.391,32.625,19.179,9999,0,0,19.3,2066.67,477.242,16.7106,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:31:56Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.395,32.625,19.1773,9999,0,0,19.3,2066.6,476.672,16.6628,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:31:57Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.394,32.625,19.1757,9999,0,0,19.3,2066.55,474.678,16.6371,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:31:58Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.6354,19.1741,9999,0,0,19.3,2066.74,475.829,16.629,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:31:59Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.6354,19.1721,9999,0,0,19.3,2065.89,479.246,16.6764,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:00Z
