label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704736987,38.8746,-76.552,1.09,16.1,8,America/New_York,103.027,23.6146,9.31796,9999,0,0,9.5,2053.42,419.579,6.91583,0,-0.411819,4.28093,0,2055.88,2.13649e-5,0,10,0.0592872,0.00182422,0.913775,-0.0439237,53,54,1.41268,4.68069,0,411.299,1.50735e-7,1000000,10,0.223499,0.00687689,0.898288,0.150673,53,54,2024-01-08T18:04:03Z
12,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704736987,38.8746,-76.552,1.09,16.1,8,America/New_York,103.029,23.625,9.31815,9999,0,0,9.5,2053.54,419.947,6.93272,0,-0.411819,4.28093,0,2055.88,2.13649e-5,0,10,0.0592872,0.00182422,0.913775,-0.0439237,53,54,1.41268,4.68069,0,411.299,1.50735e-7,1000000,10,0.223499,0.00687689,0.898288,0.150673,53,54,2024-01-08T18:04:04Z
12,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704736987,38.8746,-76.552,1.09,16.1,8,America/New_York,103.024,23.5729,9.31834,9999,0,0,9.5,2053.33,420.441,6.95938,0,-0.411819,4.28093,0,2055.88,2.13649e-5,0,10,0.0592872,0.00182422,0.913775,-0.0439237,53,54,1.41268,4.68069,0,411.299,1.50735e-7,1000000,10,0.223499,0.00687689,0.898288,0.150673,53,54,2024-01-08T18:04:05Z
12,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704736987,38.8746,-76.552,1.09,16.1,8,America/New_York,103.021,23.5729,9.31872,9999,0,0,9.5,2053.26,420.048,6.96742,0,-0.411819,4.28093,0,2055.88,2.13649e-5,0,10,0.0592872,0.00182422,0.913775,-0.0439237,53,54,1.41268,4.68069,0,411.299,1.50735e-7,1000000,10,0.223499,0.00687689,0.898288,0.150673,53,54,2024-01-08T18:04:06Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.023,23.5375,9.38129,9999,0,0,9.5,2055.14,414.504,5.84868,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:33Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.5625,9.3728,9999,0,0,9.5,2055.18,414.472,5.806,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:34Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.5625,9.36385,9999,0,0,9.5,2055.34,413.715,5.78018,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:35Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.023,23.5312,9.35542,9999,0,0,9.5,2055.35,413.765,5.76622,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:36Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.024,23.5312,9.34761,9999,0,0,9.5,2055.46,413.648,5.7462,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:37Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.024,23.5417,9.34145,9999,0,0,9.5,2055.31,413.355,5.7423400000000004,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:38Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.021,23.5208,9.33586,9999,0,0,9.5,2055.34,414.773,5.75536,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:39Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.024,23.5417,9.33138,9999,0,0,9.5,2055.16,414.47,5.78055,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:40Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.5521,9.32747,9999,0,0,9.5,2055.04,416.014,5.82706,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:41Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.027,23.5625,9.32488,9999,0,0,9.5,2054.66,415.298,5.88156,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:42Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.019,23.5312,9.32226,9999,0,0,9.5,2054.61,415.33,5.92377,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:43Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.031,23.5938,9.31909,9999,0,0,9.5,2054.68,415.495,5.95443,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:44Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.5625,9.31571,9999,0,0,9.5,2054.58,415.81,5.98586,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:45Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.5625,9.31366,9999,0,0,9.5,2054.41,416.515,6.02881,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:46Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.023,23.5625,9.31219,9999,0,0,9.5,2054.51,415.573,6.05649,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:47Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.03,23.5729,9.31031,9999,0,0,9.5,2054.67,415.972,6.07032,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:48Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.022,23.5625,9.30884,9999,0,0,9.5,2054.22,415.457,6.10643,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:49Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.575,9.30789,9999,0,0,9.5,2054.27,417.269,6.15223,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:50Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.5729,9.30696,9999,0,0,9.5,2054.31,416.926,6.18286,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:51Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.031,23.5938,9.30548,9999,0,0,9.5,2054.12,417.852,6.21304,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:52Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.025,23.5938,9.30361,9999,0,0,9.5,2053.8,418.364,6.25467,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:53Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.03,23.6146,9.30212,9999,0,0,9.5,2053.92,417.693,6.29597,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:54Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.027,23.5833,9.30121,9999,0,0,9.5,2053.68,417.483,6.33081,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:55Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.5938,9.30121,9999,0,0,9.5,2053.76,417.867,6.34636,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:56Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.029,23.5938,9.30121,9999,0,0,9.5,2054.02,417.794,6.35857,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:57Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.032,23.625,9.30101,9999,0,0,9.5,2053.87,417.719,6.37421,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:58Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.625,9.30005,9999,0,0,9.5,2053.73,419.025,6.3962,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:04:59Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.034,23.6354,9.30005,9999,0,0,9.5,2053.54,419.593,6.43522,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:00Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.029,23.6042,9.29895,9999,0,0,9.5,2053.4,419.856,6.47528,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:01Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.6146,9.29895,9999,0,0,9.5,2053.72,419.895,6.49426,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:02Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.027,23.625,9.29895,9999,0,0,9.5,2053.48,419.345,6.49365,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:03Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.024,23.6146,9.29895,9999,0,0,9.5,2053.5,419.804,6.50193,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:04Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.6354,9.29788,9999,0,0,9.5,2053.49,419.334,6.51737,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:05Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.031,23.625,9.29788,9999,0,0,9.5,2053.24,420.435,6.54297,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:06Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.625,9.29742,9999,0,0,9.5,2052.82,421.085,6.58533,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:07Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.027,23.6146,9.29672,9999,0,0,9.5,2052.86,420.894,6.61584,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:08Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.029,23.6458,9.29636,9999,0,0,9.5,2053.09,420.715,6.63278,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:09Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.6354,9.29525,9999,0,0,9.5,2052.48,422.868,6.66532,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:10Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.625,9.29449,9999,0,0,9.5,2052.47,421.883,6.70187,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:11Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.029,23.6458,9.29449,9999,0,0,9.5,2052.7,422.736,6.72718,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:12Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.6458,9.29449,9999,0,0,9.5,2052.34,422.643,6.7447,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:13Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.034,23.6771,9.29449,9999,0,0,9.5,2052.14,423.344,6.76537,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:14Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.031,23.6667,9.29449,9999,0,0,9.5,2052.23,422.971,6.77598,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:15Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.033,23.6625,9.29449,9999,0,0,9.5,2052.57,422.687,6.76846,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:16Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.6458,9.29449,9999,0,0,9.5,2052.39,421.256,6.76097,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:17Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.03,23.6667,9.29449,9999,0,0,9.3,2052.44,422.821,6.76631,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:18Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.03,23.6667,9.29376,9999,0,0,9.3,2052.01,424.015,6.79661,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:19Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.03,23.6771,9.2934,9999,0,0,9.3,2052.04,423.4,6.83198,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:20Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.032,23.6667,9.2934,9999,0,0,9.3,2051.99,424.069,6.84111,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:21Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.6771,9.2934,9999,0,0,9.3,2052.04,423.203,6.8408,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:22Z
