label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.296,32.3125,19.3919,9999,0.011,0.219,17.3,2045.34,461.947,15.9616,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:33Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.295,32.3,19.3905,9999,0.011,0.219,17.3,2045.21,461.348,15.9703,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:34Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.296,32.2917,19.3889,9999,0.011,0.219,17.3,2045.41,463.596,15.9784,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:35Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.301,32.3021,19.3872,9999,0.011,0.219,17.3,2045.53,461.83,15.9842,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:36Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.296,32.2917,19.3855,9999,0.011,0.219,17.3,2045.4,462.492,15.9897,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:37Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.296,32.3021,19.3839,9999,0.011,0.219,17.3,2045.3,462.824,15.9971,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:38Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.296,32.2917,19.3822,9999,0.011,0.219,17.3,2044.97,463.483,16.0038,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:39Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.304,32.3333,19.3797,9999,0.011,0.219,17.3,2044.92,462.653,16.0112,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:40Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.302,32.3229,19.3789,9999,0.011,0.219,17.3,2045.25,463.526,16.0178,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:41Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.297,32.3125,19.3775,9999,0.011,0.219,17.3,2045.09,463.174,16.0266,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:42Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.299,32.3125,19.3758,9999,0.011,0.219,17.3,2044.94,463.055,16.0326,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:43Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.306,32.3333,19.3742,9999,0.011,0.219,17.3,2045.09,463.216,16.0404,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:44Z
9,10,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771184,38.8746,-76.552,0.81,16,10,America/New_York,101.303,32.3229,19.3733,9999,0.011,0.219,17.3,2044.96,463.867,16.0462,0,-0.233004,9.81464,0,2046.88,1.292e-5,0,10,0.0838715,0.00258066,0.554595,-0.0264457,53,54,1.26041,4.02653,-0.333257,456.082,0.00639393,478.455,9,0.180733,0.00556101,0.894814,0.143055,53,54,2023-01-03T18:40:45Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.293,32.2292,19.455,9999,0.011,0.219,17.3,2044.89,458.336,15.8378,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:11Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.293,32.2292,19.4534,9999,0.011,0.219,17.3,2044.98,457.68,15.8259,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:12Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.296,32.2292,19.4501,9999,0.011,0.219,17.3,2045.09,457.52,15.8175,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:13Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.295,32.2083,19.4484,9999,0.011,0.219,17.3,2045.35,458.634,15.8139,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:14Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.295,32.2292,19.4467,9999,0.011,0.219,17.3,2045.11,458.122,15.8103,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:15Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.295,32.2125,19.4435,9999,0.011,0.219,17.3,2045.08,457.956,15.7995,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:16Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.302,32.2708,19.4406,9999,0.011,0.219,17.3,2045.04,457.194,15.7818,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:17Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.289,32.2083,19.4372,9999,0.011,0.219,17.3,2044.8,457.996,15.7803,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:18Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.298,32.2604,19.4339,9999,0.011,0.218,17.2,2044.96,457.457,15.7856,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:19Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.302,32.2708,19.4311,9999,0.011,0.218,17.2,2044.9,459.829,15.7927,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:20Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.297,32.2604,19.4289,9999,0.011,0.218,17.2,2044.66,457.476,15.8035,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:21Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.3,32.2604,19.4256,9999,0.011,0.218,17.2,2044.75,459.812,15.8173,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:22Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.303,32.2812,19.4236,9999,0.011,0.218,17.2,2044.59,458.118,15.8318,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:23Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.299,32.2708,19.4211,9999,0.011,0.218,17.2,2044.54,460.389,15.8458,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:24Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.294,32.25,19.4192,9999,0.011,0.218,17.2,2044.48,459.592,15.8633,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:25Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.299,32.2708,19.4164,9999,0.011,0.218,17.2,2044.34,460.913,15.8744,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:26Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.302,32.2812,19.4144,9999,0.011,0.218,17.2,2044.43,459.921,15.8877,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:27Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.297,32.2708,19.4122,9999,0.011,0.218,17.2,2044.34,461.499,15.8975,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:28Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.3,32.2917,19.4097,9999,0.011,0.218,17.2,2044.35,460.418,15.9084,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:29Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.299,32.3021,19.408,9999,0.011,0.218,17.2,2044.14,461.719,15.9204,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:30Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.302,32.2917,19.4061,9999,0.011,0.218,17.2,2044.16,460.931,15.9325,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:31Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.296,32.2917,19.4039,9999,0.011,0.218,17.2,2043.98,462.667,15.9391,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:32Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.304,32.3125,19.4015,9999,0.011,0.218,17.2,2044.06,461.037,15.9508,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:33Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.295,32.2708,19.4,9999,0.011,0.218,17.2,2044.09,462.264,15.9588,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:34Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.293,32.2708,19.3983,9999,0.011,0.218,17.2,2044.21,460.902,15.9682,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:35Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.306,32.3229,19.3958,9999,0.011,0.218,17.2,2044.07,461.913,15.9739,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:36Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.292,32.2812,19.3933,9999,0.011,0.218,17.2,2043.92,461.832,15.9858,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:37Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.295,32.3021,19.3917,9999,0.011,0.218,17.2,2043.66,464.034,15.994,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:38Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.3,32.3125,19.39,9999,0.011,0.218,17.2,2043.88,463.028,16.0035,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:39Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.303,32.3438,19.3866,9999,0.011,0.218,17.2,2043.66,462.959,16.0118,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:40Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.297,32.3021,19.385,9999,0.011,0.218,17.2,2043.85,462.253,16.0186,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:41Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.302,32.325,19.3835,9999,0.011,0.218,17.2,2043.62,463.659,16.0264,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:42Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.296,32.3021,19.3819,9999,0.011,0.218,17.2,2043.86,464.01,16.0335,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:43Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.303,32.3229,19.3803,9999,0.011,0.218,17.2,2043.62,464.892,16.0411,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:44Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.297,32.3021,19.3778,9999,0.011,0.218,17.2,2043.61,464.172,16.0477,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:45Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.301,32.3229,19.3755,9999,0.011,0.218,17.2,2043.42,464.343,16.0549,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:46Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.303,32.3333,19.3742,9999,0.011,0.218,17.2,2043.47,464.675,16.0641,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:47Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.307,32.3438,19.3722,9999,0.011,0.218,17.2,2043.33,464.528,16.072,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:48Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.306,32.3438,19.3703,9999,0.011,0.218,17.2,2043.35,465.068,16.0788,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:49Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.295,32.2875,19.3688,9999,0.011,0.218,17.2,2043.15,463.926,16.0844,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:50Z
