label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.178,36,21.8966,9999,0.097,0.492,22.1,2015.35,446.41,24.1075,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:30Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.178,36,21.8969,9999,0.097,0.492,22.1,2015.29,446.291,24.1104,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:31Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.18,36,21.8985,9999,0.097,0.492,22.1,2014.98,446.996,24.1129,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:32Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.177,36,21.8997,9999,0.097,0.492,22.1,2015.36,448.323,24.1183,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:33Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.18,36,21.9003,9999,0.097,0.492,22.1,2014.99,449.69,24.1234,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:34Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.184,36.0375,21.9014,9999,0.097,0.492,22.1,2015.04,449.384,24.1275,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:35Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.182,36.0208,21.9022,9999,0.097,0.492,22.1,2015.24,449.603,24.1334,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:36Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.174,36.0104,21.904,9999,0.097,0.492,22.1,2015.16,450.251,24.1367,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:37Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.179,36.0312,21.905,9999,0.097,0.492,22.1,2015.42,450.779,24.1436,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:38Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.178,36.0312,21.9059,9999,0.097,0.492,22.1,2014.92,451.809,24.1473,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:39Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.182,36.0312,21.9068,9999,0.097,0.492,22.1,2015.3,452.715,24.1532,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:40Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.184,36.0521,21.9077,9999,0.097,0.492,22.1,2015.23,453.644,24.1566,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:41Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.18,36.0312,21.9096,9999,0.097,0.492,22.1,2015.17,453.727,24.161,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:42Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.179,36.0375,21.9103,9999,0.097,0.492,22.1,2014.8,454.736,24.1655,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:43Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.183,36.0521,21.9114,9999,0.097,0.492,22.1,2015.35,455.581,24.1716,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:44Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.177,36.0312,21.913,9999,0.097,0.492,22.1,2015.46,454.6,24.1779,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:45Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.177,36.0312,21.9133,9999,0.095,0.5,22.1,2015.28,455.701,24.1802,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:46Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.18,36.0521,21.9148,9999,0.095,0.5,22.1,2015.24,456.467,24.1884,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:47Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.18,36.0521,21.9151,9999,0.095,0.5,22.1,2015.11,456.227,24.1908,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:48Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.179,36.0521,21.9167,9999,0.095,0.5,22.1,2015.03,457.288,24.1952,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:49Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.181,36.0729,21.9176,9999,0.095,0.5,22.1,2015.09,456.057,24.1987,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:50Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.177,36.0417,21.9188,9999,0.095,0.5,22.1,2015.22,457.096,24.2027,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:51Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.178,36.05,21.9203,9999,0.095,0.5,22.1,2015.48,457.847,24.2084,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:52Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.185,36.0833,21.921,9999,0.095,0.5,22.1,2015.33,459.394,24.2124,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:53Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.186,36.0729,21.9225,9999,0.095,0.5,22.1,2015.29,459.067,24.2145,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:54Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.185,36.0729,21.9228,9999,0.095,0.5,22.1,2015.08,459.518,24.222,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:55Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.187,36.0938,21.9244,9999,0.095,0.5,22.1,2015.47,460.463,24.2231,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:56Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.185,36.0938,21.9256,9999,0.095,0.5,22.1,2015.29,460.696,24.2267,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:57Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.185,36.0833,21.9262,9999,0.095,0.5,22.1,2015.58,461.29,24.2302,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:58Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.19,36.1146,21.9275,9999,0.095,0.5,22.1,2015.24,461.859,24.2331,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:28:59Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.179,36.0625,21.9281,9999,0.095,0.5,22.1,2015.63,462.65,24.2356,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:00Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.181,36.0729,21.9299,9999,0.095,0.5,22.1,2015.19,462.988,24.2391,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:01Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.183,36.0833,21.9308,9999,0.095,0.5,22.1,2015.24,463.366,24.2416,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:02Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.179,36.0729,21.9327,9999,0.095,0.5,22.1,2015.18,463.595,24.2458,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:03Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.181,36.0938,21.9336,9999,0.095,0.5,22.1,2015.34,464.439,24.2497,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:04Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.18,36.0833,21.9354,9999,0.095,0.5,22.1,2015.32,463.249,24.252,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:05Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.182,36.1042,21.9354,9999,0.095,0.5,22.1,2015.17,464.546,24.2565,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:06Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.172,36.0521,21.9364,9999,0.095,0.5,22.1,2015.28,465.127,24.2585,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:07Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.177,36.0833,21.9373,9999,0.095,0.5,22.1,2015.27,465.337,24.2621,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:08Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.176,36.1,21.9392,9999,0.095,0.5,22.1,2015.19,466.753,24.2627,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:09Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.182,36.1146,21.9407,9999,0.095,0.5,22.1,2015.06,466.274,24.2685,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:10Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.178,36.1146,21.941,9999,0.095,0.5,22.1,2015.51,467.329,24.2708,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:11Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.18,36.1146,21.9426,9999,0.095,0.5,22.1,2015.32,467.695,24.2757,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:12Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.177,36.0938,21.9435,9999,0.095,0.5,22.1,2015.32,468.226,24.2774,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:13Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.186,36.125,21.9447,9999,0.095,0.5,22.1,2015.3,469.175,24.2797,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:14Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.184,36.1146,21.9447,9999,0.095,0.5,22.1,2015.06,468.873,24.2839,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:15Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.17,36.0625,21.9463,9999,0.095,0.5,22.1,2015.07,469.219,24.2852,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:16Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.177,36.1125,21.9469,9999,0.095,0.5,22.1,2015.38,470.212,24.2889,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:17Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.173,36.1042,21.9484,9999,0.095,0.5,22.1,2015.46,469.721,24.2909,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:18Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655940499,38.8736,-76.5522,1.25,25.8,10,America/New_York,101.179,36.1146,21.9484,9999,0.095,0.5,22.1,2015.15,471.799,24.2953,0,-0.00394137,1181.96,0,2014.68,2.26121e-7,0,8,0.17769,0.00538456,-11.5712,-4.55562e-4,54,55,5.17635,1.31426,3.3965,442.128,0.00617311,539.05,2,0.156088,0.00472993,0.995299,0.598307,54,55,2022-06-22T23:29:19Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.185,36.0104,21.8192,9999,0.079,0.473,22.1,2004.21,440.551,23.8373,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:03Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.188,36.0104,21.8192,9999,0.079,0.473,22.1,2004.33,440.174,23.8507,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:04Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.192,36.0417,21.8207,9999,0.079,0.473,22.1,2004.15,440.231,23.8639,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:05Z
