label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.439,27.8125,14.1463,9999,0.008,0.277,13.7,2017.82,601.572,11.2325,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:05Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.437,27.8229,14.1477,9999,0.008,0.277,13.7,2018.12,600.992,11.2415,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:06Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.428,27.775,14.1489,9999,0.008,0.277,13.7,2018.75,598.599,11.2504,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:07Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.433,27.7812,14.1497,9999,0.008,0.277,13.7,2018.5,599.301,11.2577,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:08Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.44,27.8125,14.1509,9999,0.008,0.277,13.7,2017.83,605.738,11.2668,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:09Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.439,27.8125,14.1522,9999,0.008,0.277,13.7,2017.82,617.729,11.2766,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:10Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.44,27.8229,14.154,9999,0.008,0.277,13.7,2017.33,627.695,11.2894,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:11Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.434,27.8021,14.1556,9999,0.008,0.277,13.7,2016.52,637.111,11.298,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:12Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.44,27.8438,14.1569,9999,0.008,0.277,13.7,2016.22,641.534,11.3078,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:13Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.437,27.8125,14.1583,9999,0.008,0.277,13.7,2016.5,642.14,11.3173,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:14Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620661935,38.8735,-76.5523,1.05,26.7,10,America/New_York,101.426,27.7812,14.1596,9999,0.008,0.277,13.7,2016.45,641.015,11.3283,0,-1.42585,6.34391,0,2025.34,7.79464e-5,0,10,0.325932,0.00987674,0.799107,-0.157868,54,55,31.9408,7.21216,0,446.45,3.53801e-6,1000000,10,8.32699,0.252333,0.737814,3.53643,54,55,2021-05-10T15:53:15Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.8438,14.2037,9999,0.002,0.067,13.7,2024.57,429.73,10.3837,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:03Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.436,27.8125,14.2037,9999,0.002,0.067,13.7,2024.45,430.52,10.417,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:04Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.442,27.8542,14.2037,9999,0.002,0.067,13.7,2024.54,430.657,10.4604,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:05Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.437,27.8375,14.2045,9999,0.002,0.067,13.7,2024.53,432.703,10.5018,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:06Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.434,27.8229,14.2051,9999,0.002,0.067,13.7,2024.46,433.231,10.5354,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:07Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.8646,14.2065,9999,0.002,0.067,13.7,2024.22,433.37,10.5651,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:08Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.436,27.8542,14.2071,9999,0.002,0.067,13.7,2024.09,435.414,10.5989,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:09Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.437,27.8438,14.2085,9999,0.002,0.067,13.7,2024.4,436.982,10.6436,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:10Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.435,27.8646,14.2091,9999,0.002,0.067,13.7,2024.46,438.425,10.6939,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:11Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.431,27.8438,14.2105,9999,0.002,0.067,13.7,2024.04,437.125,10.7483,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:12Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.433,27.8438,14.2118,9999,0.002,0.067,13.7,2023.91,438.42,10.7826,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:13Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.445,27.9062,14.2132,9999,0.002,0.067,13.7,2024.07,441.819,10.8082,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:14Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.8625,14.2145,9999,0.002,0.067,13.7,2024.28,444.035,10.8452,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:15Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.429,27.8125,14.2157,9999,0.002,0.067,13.7,2024.07,442.599,10.8824,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:16Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.452,27.9062,14.2175,9999,0.002,0.067,13.7,2024.04,443.545,10.9121,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:17Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.429,27.8229,14.219,9999,0.002,0.067,13.7,2024.25,446.409,10.9408,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:18Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.434,27.8542,14.2204,9999,0.002,0.067,13.7,2024.23,448.632,10.9704,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:19Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.43,27.8333,14.2229,9999,0.002,0.067,13.7,2024.19,448.48,10.9922,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:20Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.8646,14.2245,9999,0.002,0.067,13.7,2023.83,448.05,11.0134,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:21Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.437,27.8438,14.2269,9999,0.002,0.067,13.7,2023.83,450.651,11.0448,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:22Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.434,27.85,14.2283,9999,0.002,0.067,13.7,2023.95,452.13,11.0738,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:23Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.447,27.8958,14.2305,9999,0.002,0.067,13.7,2023.81,453.08,11.0947,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:24Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.875,14.2323,9999,0.002,0.067,13.7,2023.52,454.204,11.1135,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:25Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.427,27.8229,14.2346,9999,0.002,0.067,13.7,2023.62,454.745,11.1379,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:26Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.452,27.9167,14.2364,9999,0.006,0.263,14,2023.71,458.236,11.1644,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:27Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.437,27.8646,14.2387,9999,0.006,0.263,14,2023.65,459.169,11.1847,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:28Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.432,27.8646,14.2405,9999,0.006,0.263,14,2023.18,459.623,11.2053,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:29Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.436,27.8646,14.2427,9999,0.006,0.263,14,2023.14,460.409,11.2279,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:30Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.429,27.8438,14.2445,9999,0.006,0.263,14,2023.57,463.92,11.2552,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:31Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.434,27.875,14.2465,9999,0.006,0.263,14,2023.52,464.406,11.2803,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:32Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.435,27.8854,14.2477,9999,0.006,0.263,14,2023.17,463.772,11.298,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:33Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.444,27.9167,14.2504,9999,0.006,0.263,14,2023.1,466.871,11.311,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:34Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.426,27.8438,14.2517,9999,0.006,0.263,14,2023.25,470.077,11.3318,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:35Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.8958,14.2545,9999,0.006,0.263,14,2022.98,473.283,11.3577,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:36Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.446,27.9062,14.2558,9999,0.006,0.263,14,2022.82,474.316,11.3785,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:37Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.435,27.8646,14.2578,9999,0.006,0.263,14,2022.69,473.348,11.3939,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:38Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.436,27.8854,14.2599,9999,0.006,0.263,14,2022.79,474.197,11.4116,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:39Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.439,27.875,14.2611,9999,0.006,0.263,14,2023.01,474.494,11.4269,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:40Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.435,27.8646,14.263,9999,0.006,0.263,14,2022.48,476.806,11.4421,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:41Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.8958,14.2648,9999,0.006,0.263,14,2022.88,476.184,11.4557,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:42Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.432,27.8542,14.2664,9999,0.006,0.263,14,2022.75,480.177,11.4721,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:43Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.441,27.9271,14.2684,9999,0.006,0.263,14,2022.51,482.112,11.4923,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:44Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.439,27.9167,14.2698,9999,0.006,0.263,14,2022.5,483.882,11.5122,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:45Z
