label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.712,42.4167,28.3832,9999,0.003,0.069,27.8,2017.85,579.484,33.862,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:31Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.714,42.4271,28.384,9999,0.003,0.069,27.8,2017.89,580.49,33.8563,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:32Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.715,42.4062,28.3856,9999,0.003,0.069,27.8,2017.53,582.018,33.8448,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:33Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.721,42.4625,28.3856,9999,0.003,0.069,27.8,2017.68,583.134,33.8398,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:34Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.721,42.4688,28.3856,9999,0.003,0.069,27.8,2017.6,583.574,33.8277,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:35Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.726,42.4896,28.3872,9999,0.003,0.069,27.8,2017.61,584.651,33.8169,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:36Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.72,42.4688,28.388,9999,0.003,0.069,27.8,2017.57,585.075,33.8073,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:37Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.715,42.4375,28.388,9999,0.003,0.069,27.8,2017.72,585.924,33.7982,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:38Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.716,42.4479,28.388,9999,0.003,0.069,27.8,2017.57,587.685,33.7914,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:39Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.715,42.4479,28.388,9999,0.003,0.069,27.8,2017.48,588.529,33.7828,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:40Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.718,42.4583,28.3876,9999,0.003,0.069,27.8,2017.46,588.753,33.7769,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:41Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.717,42.45,28.3871,9999,0.003,0.069,27.8,2017.22,589.706,33.775,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:42Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.716,42.4583,28.3856,9999,0.003,0.069,27.8,2017.25,592.454,33.7671,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:43Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.716,42.4583,28.3868,9999,0.003,0.069,27.8,2017.17,592.253,33.7589,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:44Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.719,42.4792,28.388,9999,0.003,0.069,27.8,2017.22,593.988,33.7505,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:45Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.718,42.4688,28.388,9999,0.003,0.069,27.8,2017.12,593.777,33.7434,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:46Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.711,42.4583,28.388,9999,0.003,0.069,27.8,2017.02,594.077,33.7388,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:47Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.722,42.5,28.3868,9999,0.003,0.069,27.8,2017.03,595.89,33.7287,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:48Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.722,42.5,28.3868,9999,0.003,0.069,27.8,2017.14,596.144,33.7218,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:49Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.725,42.5,28.388,9999,0.003,0.069,27.8,2016.99,596.77,33.7125,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:50Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.715,42.475,28.388,9999,0.025,0.349,27.8,2016.8,597.792,33.707,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:51Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.722,42.4896,28.388,9999,0.025,0.349,27.8,2016.81,599.428,33.7051,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:52Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.712,42.4583,28.388,9999,0.025,0.349,27.8,2016.82,600.121,33.6987,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:53Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.717,42.4792,28.388,9999,0.025,0.349,27.8,2016.66,599.268,33.692,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:54Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.713,42.4688,28.388,9999,0.025,0.349,27.8,2016.67,600.547,33.6854,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:55Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.72,42.4688,28.3868,9999,0.025,0.349,27.8,2016.77,602.471,33.6803,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:56Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.715,42.4792,28.386,9999,0.025,0.349,27.8,2016.84,603.3,33.6793,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:57Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.719,42.5,28.3856,9999,0.025,0.349,27.8,2016.5,603.647,33.6744,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:58Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.719,42.5,28.3856,9999,0.025,0.349,27.8,2016.75,605.242,33.6693,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:46:59Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.714,42.4688,28.3856,9999,0.025,0.349,27.8,2016.55,605.388,33.6593,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:00Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.724,42.5104,28.3856,9999,0.025,0.349,27.8,2016.47,606.87,33.6537,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:01Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.715,42.4896,28.3856,9999,0.025,0.349,27.8,2016.4,607.773,33.6474,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:02Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.713,42.4792,28.3852,9999,0.025,0.349,27.8,2016.53,609.598,33.6419,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:03Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.718,42.5,28.3832,9999,0.025,0.349,27.8,2016.37,610.715,33.6355,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:04Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.722,42.5208,28.3832,9999,0.025,0.349,27.8,2016.47,611.694,33.6303,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:05Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.717,42.4896,28.3832,9999,0.025,0.349,27.8,2016.11,612.234,33.6244,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:06Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.719,42.5104,28.3832,9999,0.025,0.349,27.8,2016.46,612.568,33.6202,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:07Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.716,42.5,28.3832,9999,0.025,0.349,27.8,2016.16,614.385,33.6118,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:08Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.72,42.5208,28.3832,9999,0.025,0.349,27.8,2016.13,614.813,33.6072,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:09Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.719,42.5417,28.3832,9999,0.025,0.349,27.8,2016.03,616.261,33.6026,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:10Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.723,42.5521,28.3832,9999,0.025,0.349,27.8,2015.91,617.402,33.5948,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:11Z
24,22,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432772,38.8735,-76.5525,1.08,13.1,11,America/New_York,100.717,42.5208,28.3832,9999,0.025,0.349,27.8,2015.95,617.16,33.5886,0,-0.374912,4.96984,0,2018.46,2.22652e-5,0,10,0.0720361,0.00218291,0.878141,-0.0449414,54,55,7.7969,1.22558,-1.60179,560.543,3.86669e-4,2977.68,2,0.193952,0.00587734,0.997852,0.934631,54,55,2022-07-21T19:47:12Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.4271,28.3638,9999,0.025,0.349,27.8,2116.97,579.91,33.8149,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:38Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.719,42.4271,28.3638,9999,0.025,0.349,27.8,2111.75,578.835,33.8225,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:39Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.718,42.4167,28.3638,9999,0.025,0.349,27.8,2105.84,577.898,33.8346,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:40Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.724,42.4375,28.3626,9999,0.025,0.349,27.8,2099.22,576.586,33.8417,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:41Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.721,42.425,28.3614,9999,0.025,0.349,27.8,2098.75,577.808,33.8436,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:42Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.715,42.4167,28.3614,9999,0.025,0.349,27.8,2095.39,576.588,33.8444,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:43Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.723,42.4271,28.3614,9999,0.025,0.349,27.8,2094.69,576.719,33.8439,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:44Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.712,42.3958,28.3614,9999,0.025,0.349,27.8,2094.57,578.822,33.8396,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:45Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.4271,28.3614,9999,0.025,0.349,27.8,2095.03,580.7,33.8341,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:46Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.722,42.4479,28.3614,9999,0.025,0.349,27.8,2095.33,580.851,33.8232,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:47Z
