label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.956,31.9625,18.4466,9999,0.015,0.245,19.3,2026.62,513.337,20.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:17Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.964,32,18.4478,9999,0.015,0.245,19.3,2026.58,512.942,20.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:18Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.962,32,18.4489,9999,0.015,0.245,19.3,2026.04,512.59,20.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:19Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.964,32.0104,18.4497,9999,0.015,0.245,19.3,2026.39,515.293,20.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:20Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.967,32.0104,18.451,9999,0.015,0.245,19.3,2026.12,515.588,20.3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:21Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.965,31.9896,18.4513,9999,0.015,0.245,19.3,2026.18,514.43,20.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:22Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.958,31.9896,18.4526,9999,0.015,0.245,19.3,2025.99,515.208,20.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:23Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.961,32,18.4529,9999,0.015,0.245,19.3,2026.22,517.284,20.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:24Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.954,31.9625,18.4542,9999,0.015,0.245,19.3,2025.88,515.362,20.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:25Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.964,32.0104,18.4558,9999,0.015,0.245,19.3,2025.82,517.245,20.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:26Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.967,32.0208,18.4558,9999,0.015,0.245,19.3,2025.82,517.436,20.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:27Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.96,32.0104,18.4575,9999,0.015,0.245,19.3,2025.85,519.642,20.3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:28Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.965,32.0208,18.4582,9999,0.015,0.245,19.3,2025.21,516.457,20.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:29Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.961,32.0104,18.459,9999,0.015,0.245,19.3,2025.34,518.595,20.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:30Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.967,32.0417,18.4606,9999,0.015,0.245,19.3,2025.46,518.855,20.3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:31Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.959,32,18.4614,9999,0.015,0.245,19.3,2025.43,519.678,20.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:32Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.959,32,18.4622,9999,0.015,0.245,19.3,2025.12,518.615,20.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:33Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.966,32.025,18.4639,9999,0.015,0.245,19.3,2025.34,521.01,20.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:34Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.96,32.0104,18.4644,9999,0.015,0.245,19.3,2025.01,520.809,20.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:35Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.963,32.0208,18.466,9999,0.015,0.245,19.3,2024.79,521.086,20.3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:36Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.967,32.0625,18.4671,9999,0.015,0.245,19.3,2024.98,520.947,20.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:37Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.964,32.0312,18.4684,9999,0.015,0.245,19.3,2024.78,522.856,20.3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:38Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.959,32.0104,18.47,9999,0.015,0.245,19.3,2024.85,521.876,20.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:39Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.967,32.0625,18.4702,9999,0.015,0.245,19.3,2024.63,522.792,20.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:40Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.962,32.0521,18.4716,9999,0.015,0.245,19.3,2024.56,523.383,20.4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:41Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.966,32.0625,18.4722,9999,0.015,0.245,19.3,2024.47,524.657,20.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:42Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.966,32.0729,18.4735,9999,0.015,0.245,19.3,2024.42,523.011,20.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:43Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.961,32.0417,18.4737,9999,0.015,0.245,19.3,2024.1,526.177,20.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:44Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.958,32.0521,18.4751,9999,0.015,0.245,19.3,2024.45,524.687,20.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:45Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.959,32.0417,18.4762,9999,0.015,0.245,19.3,2023.7,524.232,20.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:46Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.961,32.0521,18.4767,9999,0.015,0.245,19.3,2023.66,524.872,20.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:47Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.964,32.0625,18.4778,9999,0.015,0.245,19.3,2024.07,528.963,20.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:48Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.959,32.0625,18.4783,9999,0.015,0.245,19.3,2023.75,526.242,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:49Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.966,32.0833,18.4786,9999,0.015,0.245,19.3,2023.31,526.681,20.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:50Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.963,32.075,18.4799,9999,0.015,0.245,19.3,2023.65,527.681,20.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:51Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.965,32.0938,18.4799,9999,0.015,0.245,19.3,2023.42,529.003,20.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:52Z
30,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047132,38.8737,-76.5521,1.18,36.3,10,America/New_York,101.961,32.0833,18.4799,9999,0.015,0.245,19.3,2023.36,527.735,20.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-12T13:59:53Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.963,31.9896,18.435,9999,0,0,19.3,2029.65,451.802,20.3215,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:27Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.97,32.0208,18.435,9999,0,0,19.3,2029.77,454.456,20.3088,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:28Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.97,32.0208,18.4361,9999,0,0,19.3,2029.46,452.73,20.2989,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:29Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.966,32,18.4366,9999,0,0,19.3,2029.45,455.472,20.2866,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:30Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.966,32,18.4369,9999,0,0,19.3,2029.4,458.3,20.278,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:31Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.95,31.9583,18.4382,9999,0,0,19.3,2028.98,461.137,20.2684,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:32Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.936,31.9,18.4382,9999,0,0,19.3,2029.09,460.305,20.2601,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:33Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.965,32.0208,18.4382,9999,0,0,19.3,2028.79,462.703,20.2488,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:34Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.959,32,18.4382,9999,0,0,19.3,2029.16,464.672,20.2423,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:35Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.958,31.9792,18.439,9999,0,0,19.3,2028.98,463.198,20.2356,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:36Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.969,32.0208,18.4398,9999,0,0,19.3,2028.86,464.498,20.2304,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:37Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.965,32.0104,18.4398,9999,0,0,19.3,2028.94,464.513,20.2248,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:38Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.966,32.0208,18.4414,9999,0,0,19.3,2028.71,466.844,20.2194,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:39Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.965,32.0312,18.4414,9999,0,0,19.3,2028.75,465.275,20.2184,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:40Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.964,32.0125,18.4414,9999,0,0,19.3,2028.61,466.548,20.2166,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:41Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.955,31.9792,18.4419,9999,0,0,19.3,2028.89,466.806,20.2176,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:42Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.963,32.0312,18.443,9999,0,0,19.3,2028.75,467.495,20.2194,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:43Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.968,32.0312,18.443,9999,0,0,19.3,2028.25,468.123,20.2217,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:44Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.96,32,18.443,9999,0,0,19.3,2028.62,468.77,20.2257,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:45Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.962,32.0104,18.4436,9999,0,0,19.3,2028.58,469.126,20.2304,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:46Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.953,31.9896,18.4446,9999,0,0,19.3,2028.26,467.052,20.2361,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:47Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.966,32.0521,18.4446,9999,0,0,19.3,2028.47,470.39,20.2393,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:48Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.948,31.9688,18.4446,9999,0,0,19.3,2028.5,469.855,20.2443,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:49Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.961,32.025,18.4446,9999,0,0,19.3,2028.23,471.015,20.2489,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:50Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.959,32.0312,18.4446,9999,0,0,19.3,2028.1,471.094,20.2541,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:51Z
