label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718388865,38.8736,-76.5526,0.87,23.6,12,America/New_York,101.199,42.0938,28.6148,9999,0,0,26.9,2095.06,472.444,27.4119,0,-0.149767,10.0083,0,2096.34,8.46009e-6,0,10,0.0582535,0.00176526,0.56376,-0.0177352,54,55,7.17176,1.15906,3.02462,430.229,0.00333182,685.126,2,0.139145,0.00421653,0.998411,0.849271,54,55,2024-06-14T18:15:23Z
18,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718388865,38.8736,-76.5526,0.87,23.6,12,America/New_York,101.203,42.1125,28.6168,9999,0,0,26.9,2094.67,473.215,27.4319,0,-0.149767,10.0083,0,2096.34,8.46009e-6,0,10,0.0582535,0.00176526,0.56376,-0.0177352,54,55,7.17176,1.15906,3.02462,430.229,0.00333182,685.126,2,0.139145,0.00421653,0.998411,0.849271,54,55,2024-06-14T18:15:24Z
18,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718388865,38.8736,-76.5526,0.87,23.6,12,America/New_York,101.193,42.0729,28.618,9999,0,0,26.9,2095.15,473.664,27.4419,0,-0.149767,10.0083,0,2096.34,8.46009e-6,0,10,0.0582535,0.00176526,0.56376,-0.0177352,54,55,7.17176,1.15906,3.02462,430.229,0.00333182,685.126,2,0.139145,0.00421653,0.998411,0.849271,54,55,2024-06-14T18:15:25Z
18,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718388865,38.8736,-76.5526,0.87,23.6,12,America/New_York,101.19,42.0521,28.6193,9999,0,0,26.9,2095.26,473.573,27.45,0,-0.149767,10.0083,0,2096.34,8.46009e-6,0,10,0.0582535,0.00176526,0.56376,-0.0177352,54,55,7.17176,1.15906,3.02462,430.229,0.00333182,685.126,2,0.139145,0.00421653,0.998411,0.849271,54,55,2024-06-14T18:15:26Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.193,42.0208,28.4693,9999,0,0,26.9,2096,436.12,26.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:51Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.202,42.0729,28.4657,9999,0,0,26.9,2096.27,435.784,26.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:52Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.196,42.0625,28.4632,9999,0,0,26.9,2095.76,434.013,26.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:53Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.197,42.0521,28.4632,9999,0,0,26.9,2096.18,434.233,26.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:54Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.205,42.0729,28.4632,9999,0,0,26.9,2096.05,434.849,26.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:55Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.184,42,28.4632,9999,0,0,26.9,2096.22,434.589,26.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:56Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.194,42.0521,28.4644,9999,0,0,26.9,2095.85,433.717,26.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:57Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.19,42.0375,28.4632,9999,0,0,26.9,2095.95,435.319,26.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:58Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.183,41.9896,28.4632,9999,0,0,26.9,2095.89,437.171,26.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:15:59Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.186,42,28.4624,9999,0,0,26.9,2095.97,436.303,26.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:00Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.188,42.0312,28.462,9999,0,0,26.9,2095.83,436.795,26.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:01Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.194,42.0312,28.4608,9999,0,0,26.9,2095.69,437.085,26.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:02Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.189,42.0208,28.462,9999,0,0,26.9,2095.7,436.779,26.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:03Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.174,41.9792,28.4608,9999,0,0,26.9,2095.64,438.327,26.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:04Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.196,42.0521,28.46,9999,0,0,26.9,2095.73,440.139,26.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:05Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.184,42.0125,28.4584,9999,0,0,26.9,2095.81,439.906,26.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:06Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.186,42.0312,28.458,9999,0,0,26.9,2095.84,441.943,26.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:07Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.196,42.0833,28.4564,9999,0,0,26.9,2095.83,442.618,26.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:08Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.19,42.0625,28.4584,9999,0,0,26.9,2095.54,443.059,26.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:09Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.189,42.0729,28.46,9999,0,0,26.9,2095.64,443.525,26.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:10Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.193,42.0833,28.4608,9999,0,0,26.9,2095.64,445.29,26.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:11Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.203,42.125,28.4624,9999,0,0,26.9,2095.87,446.001,26.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:12Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.189,42.0625,28.4632,9999,0,0,26.9,2095.49,446.466,26.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:13Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.195,42.0938,28.4649,9999,0,0,26.9,2095.41,447.243,26.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:14Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.193,42.0875,28.4657,9999,0,0,26.9,2095.55,448.059,26.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:15Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.194,42.0833,28.4657,9999,0,0,26.9,2095.5,449.123,26.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:16Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.191,42.0938,28.4681,9999,0,0,26.9,2095.63,450.04,26.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:17Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.188,42.0729,28.4681,9999,0,0,26.9,2095.54,450.132,26.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:18Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.195,42.1146,28.4681,9999,0,0,26.9,2095.73,451.178,26.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:19Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.186,42.0729,28.4681,9999,0,0,26.9,2095.6,453.025,26.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:20Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.196,42.125,28.4693,9999,0,0,26.9,2095.37,453.795,26.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:21Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.191,42.1042,28.4705,9999,0,0,26.9,2095.56,452.857,27.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:22Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.201,42.15,28.473,9999,0,0,26.9,2095.48,453.537,27.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:23Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.2,42.1458,28.473,9999,0,0,26.9,2095.51,454.946,27.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:24Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.184,42.0729,28.475,9999,0,0,26.9,2095,456.3,27.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:25Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.185,42.0833,28.4762,9999,0,0,26.9,2095.54,457.135,27.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:26Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.179,42.0521,28.4778,9999,0,0,26.9,2095.36,457.051,27.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:27Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.201,42.1458,28.4778,9999,0,0,26.9,2095.28,457.764,27.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:28Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.197,42.1458,28.4786,9999,0,0,26.9,2095.39,459.061,27.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:29Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.19,42.1146,28.4803,9999,0,0,26.9,2095.36,459.288,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:30Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.191,42.1042,28.4782,9999,0,0,26.9,2095.17,460.798,27.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:31Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.208,42.1875,28.4778,9999,0,0,26.9,2095.36,461.794,27.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:32Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.195,42.1354,28.4778,9999,0,0,26.9,2095.24,461.09,27.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:33Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.186,42.1146,28.4795,9999,0,0,26.9,2095.37,463.02,27.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:34Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.195,42.1458,28.4803,9999,0,0,26.9,2095.15,463.92,27.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:35Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.19,42.1354,28.4803,9999,0,0,26.9,2095.46,463.906,27.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:36Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.189,42.125,28.4786,9999,0,0,26.9,2095.11,465.211,27.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:37Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.195,42.1562,28.4778,9999,0,0,26.9,2095.19,465.371,27.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:38Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.192,42.1354,28.4795,9999,0,0,26.9,2095.3,465.643,27.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:39Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.194,42.1625,28.4803,9999,0,0,26.9,2095.44,466.539,27.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:40Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.19,42.1354,28.4815,9999,0,0,26.9,2095.03,469.058,27.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:41Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.193,42.1458,28.4827,9999,0,0,26.9,2095.04,468.663,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:42Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.196,42.1771,28.4839,9999,0,0,26.9,2095.18,470.13,27.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:43Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.195,42.1667,28.4851,9999,0,0,26.9,2095.2,471.712,27.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:44Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.191,42.1458,28.4863,9999,0,0,26.9,2095.13,472.239,27.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:45Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.187,42.125,28.4875,9999,0,0,26.9,2094.93,472.544,27.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:46Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.191,42.1458,28.4888,9999,0,0,26.9,2095.2,473.036,27.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:47Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.197,42.1562,28.49,9999,0,0,26.9,2094.98,473.679,27.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:48Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.195,42.175,28.49,9999,0,0,26.9,2094.96,474.872,27.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:49Z
18,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718388950,38.8736,-76.5526,0.84,24.5,12,America/New_York,101.197,42.1667,28.49,9999,0,0,26.9,2094.97,475.027,27.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14T18:16:50Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.174,42.0625,28.33,9999,0,0,26.9,2096.32,423.13,26.1277,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:49Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.201,42.1667,28.3279,9999,0,0,26.9,2096.43,423.244,26.152,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:50Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.197,42.1354,28.3231,9999,0,0,26.9,2096.19,424.219,26.2443,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:51Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.177,42.0729,28.3183,9999,0,0,26.9,2096.15,425.416,26.3275,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:52Z
