label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.895,28.975,16.1069,9999,0.01,0.329,16.3,1997.51,441.292,11.6949,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:34Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.904,29,16.0971,9999,0.01,0.329,16.3,1997.66,441.837,11.7157,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:35Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.889,28.9688,16.0862,9999,0.01,0.329,16.3,1997.35,440.664,11.7726,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:36Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.899,29.0208,16.0745,9999,0.01,0.329,16.3,1996.89,441.551,11.8343,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:37Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.898,29.0104,16.0636,9999,0.01,0.329,16.3,1996.72,444.873,11.9448,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:38Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.898,29.0312,16.0527,9999,0.01,0.329,16.3,1996.85,445.665,12.134,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:39Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.89,29,16.0425,9999,0.01,0.329,16.3,1996.96,445.085,12.3242,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:40Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.896,29.0104,16.0323,9999,0.01,0.329,16.3,1996.26,444.289,12.4607,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:41Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.889,28.9896,16.0229,9999,0.01,0.329,16.3,1996.36,445.35,12.548,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:42Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.901,29.025,16.014,9999,0.01,0.329,16.3,1996.26,446.882,12.6234,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:43Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.888,29,16.0054,9999,0.01,0.329,16.3,1996.6,446.712,12.6949,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:44Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.898,29.0417,15.9967,9999,0.01,0.329,16.3,1996.64,447.502,12.7816,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:45Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.899,29.0312,15.9868,9999,0.01,0.329,16.3,1996.06,447.429,12.9055,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:46Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.902,29.0625,15.9779,9999,0.01,0.329,16.3,1995.94,447.88,12.9993,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:47Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.894,29.0417,15.9696,9999,0.01,0.329,16.3,1995.95,449.029,13.0565,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:48Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.895,29.0625,15.9624,9999,0.01,0.329,16.3,1995.79,449.251,13.1132,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:49Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.904,29.0833,15.9551,9999,0.01,0.329,16.3,1995.99,447.584,13.1794,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:50Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.899,29.0625,15.9482,9999,0.01,0.329,16.3,1995.86,448.725,13.2453,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:51Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.891,29.0521,15.9414,9999,0.01,0.329,16.3,1995.38,450.295,13.3089,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:52Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.902,29.0833,15.9353,9999,0.01,0.329,16.3,1995.55,451.215,13.3748,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:53Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.9,29.0833,15.9284,9999,0.01,0.329,16.3,1995.54,451.076,13.4411,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:54Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.906,29.1042,15.9223,9999,0.01,0.329,16.3,1995.52,450.255,13.4928,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:55Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.901,29.0833,15.9151,9999,0.01,0.329,16.3,1995.33,451.441,13.5351,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:56Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.908,29.125,15.9079,9999,0.01,0.329,16.3,1995.01,452.009,13.5879,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:57Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.902,29.1042,15.9006,9999,0.01,0.329,16.3,1995.06,452.673,13.6381,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:58Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.906,29.1146,15.8934,9999,0.01,0.329,16.3,1995.23,451.882,13.681,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:38:59Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.895,29.0875,15.8871,9999,0.01,0.329,16.3,1994.98,453.084,13.7114,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:00Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.894,29.0833,15.8794,9999,0.01,0.329,16.3,1994.99,453.538,13.7387,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:01Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.911,29.1354,15.8729,9999,0.01,0.329,16.3,1994.71,454.396,13.7779,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:02Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.911,29.1354,15.8657,9999,0.01,0.329,16.3,1994.88,453.754,13.8105,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:03Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.892,29.0729,15.8606,9999,0.01,0.329,16.3,1995.06,452.213,13.827,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:04Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.89,29.0833,15.8542,9999,0.01,0.329,16.3,1994.93,452.831,13.842,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:05Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.897,29.1042,15.8498,9999,0.01,0.329,16.3,1994.65,455.497,13.8488,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:06Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.9,29.1146,15.844,9999,0.01,0.329,16.3,1994.69,454.829,13.844,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:07Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.89,29.1,15.8406,9999,0.01,0.329,16.3,1994.54,454.731,13.8692,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:08Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.897,29.125,15.8375,9999,0.01,0.329,16.3,1994.36,455.626,13.9324,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:09Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.895,29.1146,15.8337,9999,0.01,0.329,16.3,1994.33,457.257,13.9872,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:10Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.896,29.1354,15.8296,9999,0.01,0.329,16.3,1994.56,457.652,14.024,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:11Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.903,29.1667,15.8253,9999,0.01,0.329,16.3,1994.32,457.607,14.0399,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:12Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.892,29.1146,15.8205,9999,0.01,0.329,16.3,1994.54,456.894,14.0617,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:13Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.897,29.1042,15.8159,9999,0.01,0.329,16.3,1993.85,456.229,14.0906,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:14Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.894,29.1146,15.8116,9999,0.01,0.329,16.3,1993.86,458.422,14.1193,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:15Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.894,29.1354,15.8073,9999,0.01,0.329,16.3,1993.74,460.104,14.1496,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:16Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.898,29.15,15.8037,9999,0.01,0.329,16.3,1993.8,459.705,14.1778,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:17Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.906,29.1875,15.7998,9999,0.01,0.329,16.3,1993.85,457.532,14.2024,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:18Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.899,29.1667,15.7953,9999,0.01,0.329,16.3,1993.33,458.216,14.2214,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:19Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.892,29.1458,15.7922,9999,0.01,0.329,16.3,1993.25,460.309,14.2444,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:20Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.901,29.1771,15.7883,9999,0.01,0.329,16.3,1993.58,461.779,14.276,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:21Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.889,29.125,15.7866,9999,0.01,0.329,16.3,1993.66,459.679,14.3013,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:22Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.897,29.1562,15.784,9999,0.01,0.329,16.3,1993.49,460.393,14.3083,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:23Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.893,29.125,15.7823,9999,0.01,0.329,16.3,1993.01,459.758,14.3198,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:24Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.897,29.15,15.7798,9999,0.009,0.332,16.2,1992.87,462.07,14.3424,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:25Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.908,29.1875,15.777,9999,0.009,0.332,16.2,1993.19,462.948,14.369,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:26Z
