label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.045,20.6875,10.8485,9999,0.004,0.162,11.2,2047.16,448.051,3.88223,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:35Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.042,20.6979,10.8515,9999,0.004,0.162,11.2,2047.32,447.386,3.89134,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:36Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.045,20.7188,10.8556,9999,0.004,0.162,11.2,2046.64,447.69,3.89883,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:37Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.05,20.7292,10.8604,9999,0.004,0.162,11.2,2047.19,448.617,3.90501,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:38Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.045,20.7292,10.8645,9999,0.004,0.162,11.2,2047.06,445.87,3.90919,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:39Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.046,20.725,10.8684,9999,0.004,0.162,11.2,2047.26,449.144,3.91066,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:40Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.039,20.7188,10.8716,9999,0.004,0.162,11.2,2047.18,447.365,3.91441,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:41Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.05,20.7604,10.8762,9999,0.004,0.162,11.2,2046.63,448.072,3.91865,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:42Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.051,20.7708,10.8805,9999,0.004,0.162,11.2,2046.79,447.396,3.92344,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:43Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.037,20.7188,10.8845,9999,0.004,0.162,11.2,2046.65,448.282,3.92927,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:44Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.048,20.75,10.8892,9999,0.004,0.162,11.2,2046.68,451.039,3.93687,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:45Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.044,20.7396,10.8936,9999,0.004,0.162,11.2,2046.42,448.758,3.94343,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:46Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.045,20.7604,10.8975,9999,0.004,0.162,11.2,2046.6,449.404,3.94762,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:47Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.039,20.75,10.9009,9999,0.004,0.162,11.2,2046.61,447.84,3.94964,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:48Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.042,20.7708,10.9043,9999,0.004,0.162,11.2,2046.52,450.092,3.95192,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:49Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.044,20.7812,10.9086,9999,0.004,0.162,11.2,2046.27,451.455,3.96073,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:50Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.043,20.7708,10.9126,9999,0.004,0.162,11.2,2046.06,450.432,3.96932,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:51Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.042,20.7812,10.9175,9999,0.004,0.162,11.2,2045.95,450.892,3.9752,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:52Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.042,20.8021,10.9217,9999,0.004,0.162,11.2,2045.95,450.104,3.97697,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:53Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.045,20.8125,10.9264,9999,0.004,0.162,11.2,2045.89,451.259,3.97802,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:54Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.041,20.7812,10.9304,9999,0.004,0.162,11.2,2045.72,450.559,3.98123,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:55Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.045,20.8125,10.9338,9999,0.004,0.162,11.2,2045.54,451.383,3.9847,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:56Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.04,20.8125,10.9366,9999,0.004,0.162,11.2,2045.66,450.55,3.99321,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:57Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.04,20.8125,10.9405,9999,0.004,0.162,11.2,2045.45,450.751,3.99697,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:58Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.051,20.875,10.9447,9999,0.004,0.162,11.2,2045.44,453.908,4.00716,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:28:59Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.031,20.8125,10.9482,9999,0.004,0.162,11.2,2045.15,452.831,4.02655,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:29:00Z
18,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228080,38.8736,-76.5524,1.45,4.1,5,America/New_York,103.04,20.8333,10.9524,9999,0.004,0.162,11.2,2045.29,452.906,4.03739,0,-0.683499,5.8096,0,2049.32,3.56885e-5,0,10,0.137963,0.0041807,0.831681,-0.0731372,54,55,2.45393,3.33775,1.05264,438.454,0.00311852,522.654,2,0.274899,0.00833027,0.938988,0.26258,54,55,2021-03-08T18:29:01Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.022,21.425,10.901,9999,0,0,11.1,2052.32,437.217,3.72,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:39Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.018,21.4062,10.8858,9999,0,0,11.1,2051.91,437.028,3.76087,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:40Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.016,21.4062,10.877,9999,0,0,11.1,2051.66,436.855,3.80279,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:41Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.017,21.4167,10.8764,9999,0,0,11.1,2051.66,435.62,3.82079,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:42Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.021,21.4271,10.8829,9999,0,0,11.1,2051.76,436.838,3.81766,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:43Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.02,21.4479,10.8936,9999,0,0,11.1,2051.56,437.964,3.8135,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:44Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.018,21.4375,10.9078,9999,0,0,11.1,2051.82,436.946,3.80816,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:45Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.016,21.4271,10.9232,9999,0,0,11.1,2051.61,436.307,3.80604,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:46Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.015,21.4125,10.9401,9999,0,0,11.1,2052.06,438.305,3.8064,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:47Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.023,21.4583,10.9574,9999,0,0,11.1,2051.96,436.62,3.80522,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:48Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.02,21.4583,10.9782,9999,0,0,11.1,2051.41,435.813,3.80475,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:49Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.024,21.4792,10.9979,9999,0,0,11.1,2051.79,436.374,3.80463,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:50Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.024,21.4896,11.0201,9999,0,0,11.1,2051.77,435.882,3.79757,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:51Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.02,21.4896,11.0418,9999,0,0,11.1,2051.79,438.03,3.79385,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:52Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.019,21.4792,11.0651,9999,0,0,11.1,2051.87,437.296,3.7989,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:53Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.023,21.4896,11.0902,9999,0,0,11.1,2051.38,435.739,3.79941,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:54Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.023,21.5,11.1159,9999,0,0,11.1,2051.51,439.009,3.80369,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:55Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.024,21.5,11.1381,9999,0,0,11.1,2052.07,437.846,3.81405,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:56Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.018,21.4792,11.1591,9999,0,0,11.1,2051.48,437.122,3.81735,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:57Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.023,21.5208,11.1807,9999,0,0,11.1,2051.75,437.783,3.81746,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:58Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.022,21.5104,11.2033,9999,0,0,11.1,2051.73,436.512,3.81682,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:30:59Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.022,21.5312,11.2265,9999,0,0,11.1,2051.92,439.244,3.81766,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:00Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.025,21.5417,11.2492,9999,0,0,11.1,2051.74,436.416,3.81703,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:01Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.024,21.5208,11.2707,9999,0,0,11.1,2051.64,435.419,3.81241,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:02Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.026,21.5729,11.2888,9999,0,0,11.1,2051.8,438.334,3.81326,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:03Z
