label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.712,23.8438,10.4989,9999,0,0,10.6,2028.83,446.476,4.9738,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:44Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.711,23.8438,10.5,9999,0,0,10.6,2029.11,446.737,5.01323,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:45Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.716,23.8438,10.5012,9999,0,0,10.6,2028.97,448.747,5.04859,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:46Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.712,23.8438,10.5035,9999,0,0,10.6,2028.75,449.337,5.07523,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:47Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.715,23.8542,10.5082,9999,0,0,10.6,2028.66,450.486,5.10789,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:48Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.707,23.8438,10.5129,9999,0,0,10.6,2028.29,449.608,5.14662,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:49Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.715,23.8625,10.5185,9999,0,0,10.6,2028.25,448.554,5.17735,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:50Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.714,23.8646,10.5217,9999,0,0,10.6,2028.4,447.915,5.20347,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:51Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.711,23.8438,10.5262,9999,0,0,10.6,2028.13,446.767,5.23566,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:52Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.715,23.8958,10.5299,9999,0,0,10.6,2028.56,447.618,5.26488,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:53Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.709,23.8646,10.5334,9999,0,0,10.6,2028.92,448.154,5.29159,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:54Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.714,23.875,10.5388,9999,0,0,10.6,2028.43,448.653,5.32232,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:55Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.715,23.8854,10.5433,9999,0,0,10.6,2028.47,449.308,5.36065,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:56Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.716,23.8958,10.5468,9999,0,0,10.6,2028.51,448.644,5.40411,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:57Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.709,23.875,10.5492,9999,0,0,10.6,2028.15,450.325,5.45344,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:58Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.8958,10.5513,9999,0,0,10.6,2027.92,450.862,5.50369,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:21:59Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.707,23.875,10.5537,9999,0,0,10.6,2027.89,450.775,5.54429,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:00Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.875,10.557,9999,0,0,10.6,2028.2,448.899,5.57571,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:01Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.8854,10.5615,9999,0,0,10.6,2028.02,448.383,5.59495,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:02Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.8958,10.5642,9999,0,0,10.6,2028.44,448.921,5.60683,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:03Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.9062,10.5676,9999,0,0,10.6,2028.15,448.811,5.63342,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:04Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.717,23.9062,10.5722,9999,0,0,10.6,2028.33,450.494,5.67438,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:05Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.712,23.875,10.577,9999,0,0,10.6,2028.41,450.389,5.71871,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:06Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.708,23.875,10.5811,9999,0,0,10.6,2028.18,451.066,5.75208,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:07Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.875,10.5855,9999,0,0,10.6,2028.22,451.737,5.78222,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:08Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.708,23.8854,10.592,9999,0,0,10.6,2027.86,451.567,5.81538,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:09Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.713,23.9167,10.5961,9999,0,0,10.6,2027.8,452.034,5.83819,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:10Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.712,23.9167,10.6026,9999,0,0,10.6,2027.84,451.918,5.85272,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:11Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.9271,10.6078,9999,0,0,10.6,2027.92,450.53,5.86625,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:12Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.714,23.9479,10.6137,9999,0,0,10.6,2028.08,451.594,5.89727,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:13Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.71,23.9375,10.6202,9999,0,0,10.6,2027.71,450.312,5.95485,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:14Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.711,23.9375,10.6247,9999,0,0,10.6,2028.01,451.595,6.02086,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:15Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.709,23.9271,10.6272,9999,0,0,10.6,2027.89,451.473,6.05549,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:16Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.715,23.9583,10.6327,9999,0,0,10.6,2028.27,452.569,6.05249,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:17Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.715,23.9583,10.6366,9999,0,0,10.6,2028,453.41,6.05191,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:18Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.712,23.9375,10.6401,9999,0,0,10.6,2027.64,454.407,6.06229,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:19Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.707,23.9375,10.6433,9999,0,0,10.6,2028,455.473,6.07487,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:20Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.714,23.9688,10.6457,9999,0,0,10.6,2027.71,455.778,6.08628,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:21Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.709,23.9375,10.647,9999,0,0,10.6,2027.57,454.666,6.09669,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:22Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.711,23.9479,10.6492,9999,0,0,10.6,2027.62,453.147,6.10635,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:23Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.714,23.95,10.6513,9999,0,0,10.6,2027.79,453.025,6.12127,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:24Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.708,23.9271,10.6546,9999,0,0,10.6,2027.79,452.857,6.14924,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:25Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450086,38.8736,-76.5523,1.05,36.6,10,America/New_York,102.713,23.9583,10.6613,9999,0,0,10.6,2027.78,452.471,6.17186,0,-0.219246,23.2207,0,2028.48,1.16046e-5,0,2,0.177468,0.00546057,-1.06487,-0.0235396,53,54,1.56975,7.03736,18.8113,447.774,0.00951146,465.493,5,0.381234,0.0117303,0.760643,0.168538,53,54,2022-11-14T18:22:26Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.713,23.9375,10.7312,9999,0,0,10.6,2028.99,446.783,4.94737,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:22:53Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.718,23.9271,10.7206,9999,0,0,10.6,2029.12,445.55,4.94204,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:22:54Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.715,23.9271,10.7126,9999,0,0,10.6,2028.67,446.972,4.91616,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:22:55Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.716,23.9375,10.7063,9999,0,0,10.6,2028.77,446.753,4.87143,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:22:56Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.716,23.9375,10.701,9999,0,0,10.6,2028.66,447.882,4.84637,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:22:57Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.713,23.925,10.6958,9999,0,0,10.6,2028.37,446.993,4.84555,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:22:58Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,23.9167,10.6931,9999,0,0,10.6,2028.49,447.79,4.85476,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:22:59Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.715,23.9375,10.6925,9999,0,0,10.6,2028.66,447.827,4.87332,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:00Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.716,23.9479,10.6919,9999,0,0,10.6,2028.42,448.444,4.89803,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:01Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.716,23.9479,10.6902,9999,0,0,10.6,2028.48,447.846,4.92825,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:02Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.717,23.9583,10.6931,9999,0,0,10.6,2028.52,446.863,4.95519,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:03Z
