label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.253,35.8438,21.4011,9999,0.029,0.361,21.1,2369.3,499.298,21.8295,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:48Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.252,35.875,21.3993,9999,0.029,0.361,21.1,2369.04,499.127,21.8045,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:49Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,35.8958,21.3966,9999,0.028,0.364,21.3,2368.39,500.042,21.7908,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:50Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.253,35.8875,21.3949,9999,0.028,0.364,21.3,2368.08,500.819,21.7834,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:51Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.262,35.9062,21.3933,9999,0.028,0.364,21.3,2367.66,500.864,21.7855,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:52Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.259,35.9062,21.3906,9999,0.028,0.364,21.3,2367.66,501.644,21.7971,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:53Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.255,35.8958,21.3881,9999,0.028,0.364,21.3,2367.77,502.717,21.8128,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:54Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.255,35.9167,21.386,9999,0.028,0.364,21.3,2367.45,502.871,21.8361,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:55Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.253,35.9062,21.3827,9999,0.028,0.364,21.3,2367.5,503.676,21.8584,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:56Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.25,35.8854,21.3806,9999,0.028,0.364,21.3,2367.19,505.29,21.8791,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:57Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.257,35.9271,21.3779,9999,0.028,0.364,21.3,2366.98,506.175,21.8987,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:58Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.254,35.9062,21.3761,9999,0.028,0.364,21.3,2366.85,506.218,21.914,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:50:59Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.262,35.9625,21.3743,9999,0.028,0.364,21.3,2366.84,507.3,21.9345,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:00Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.258,35.9167,21.3737,9999,0.028,0.364,21.3,2366.54,507.48,21.956,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:01Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.255,35.9271,21.371,9999,0.028,0.364,21.3,2366.43,508.413,21.9708,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:02Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.249,35.9062,21.3688,9999,0.028,0.364,21.3,2366.51,508.46,21.9855,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:03Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,35.9375,21.3664,9999,0.028,0.364,21.3,2366.04,509.884,21.997,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:04Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.261,35.9583,21.3637,9999,0.028,0.364,21.3,2366.13,508.415,22.0088,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:05Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.257,35.9479,21.3619,9999,0.028,0.364,21.3,2366.46,510.176,22.0193,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:06Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.254,35.9271,21.3598,9999,0.028,0.364,21.3,2366,509.033,22.0346,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:07Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.251,35.925,21.3577,9999,0.028,0.364,21.3,2365.81,510.043,22.0446,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:08Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.263,35.9792,21.3559,9999,0.028,0.364,21.3,2365.5,510.985,22.0601,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:09Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.258,35.9479,21.3532,9999,0.028,0.364,21.3,2365.61,510.875,22.0719,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:10Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.247,35.9167,21.3495,9999,0.028,0.364,21.3,2365.63,510.891,22.0826,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:11Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.253,35.9375,21.346,9999,0.028,0.364,21.3,2365.42,512.647,22.0919,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:12Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.255,35.9583,21.3433,9999,0.028,0.364,21.3,2365.41,512.31,22.1008,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:13Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,35.9583,21.3406,9999,0.028,0.364,21.3,2365.32,513.581,22.113,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:14Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.247,35.9271,21.3387,9999,0.028,0.364,21.3,2365.05,513.824,22.123,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:15Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.255,35.9583,21.3369,9999,0.028,0.364,21.3,2365.11,514.784,22.1287,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:16Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.253,35.9625,21.3353,9999,0.028,0.364,21.3,2364.74,515.036,22.1391,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:17Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,35.9688,21.3327,9999,0.028,0.364,21.3,2364.81,516.583,22.1473,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:18Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.258,35.9792,21.3318,9999,0.028,0.364,21.3,2364.61,516.653,22.156,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:19Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.268,36.0208,21.33,9999,0.028,0.364,21.3,2364.65,517.192,22.1612,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:20Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.262,36.0104,21.3282,9999,0.028,0.364,21.3,2364.51,517.547,22.1671,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:21Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.247,35.9375,21.3255,9999,0.028,0.364,21.3,2364.22,516.752,22.1711,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:22Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,35.9896,21.3237,9999,0.028,0.364,21.3,2364.14,518.383,22.1825,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:23Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.264,36.0208,21.3228,9999,0.028,0.364,21.3,2364.24,517.977,22.1893,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:24Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.26,36,21.3216,9999,0.028,0.364,21.3,2363.94,519.807,22.1949,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:25Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,36,21.3204,9999,0.028,0.364,21.3,2363.7,519.279,22.1987,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:26Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.251,35.9792,21.3198,9999,0.028,0.364,21.3,2364.01,518.983,22.2076,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:27Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.255,36,21.3198,9999,0.028,0.364,21.3,2363.82,520.962,22.2135,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:28Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,36,21.3198,9999,0.028,0.364,21.3,2363.49,521.323,22.2183,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:29Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.258,36,21.3186,9999,0.028,0.364,21.3,2363.35,521.792,22.226,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:30Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.265,36.0417,21.318,9999,0.028,0.364,21.3,2363.2,522.652,22.2322,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:31Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.258,36.0208,21.318,9999,0.028,0.364,21.3,2363.08,522.244,22.2402,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:32Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,36.0104,21.318,9999,0.028,0.364,21.3,2362.91,523.319,22.2452,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:33Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.274,36.0875,21.318,9999,0.028,0.364,21.3,2362.97,522.996,22.2516,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:34Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,36.0208,21.318,9999,0.028,0.364,21.3,2363.09,524.914,22.2563,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:35Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,36.0104,21.318,9999,0.028,0.364,21.3,2362.73,524.978,22.2646,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:36Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.263,36.0312,21.318,9999,0.028,0.364,21.3,2362.62,525.278,22.27,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:37Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.256,36.0104,21.3162,9999,0.028,0.364,21.3,2362.37,525.316,22.2769,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:38Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.244,35.9792,21.3162,9999,0.028,0.364,21.3,2362.64,526.445,22.2857,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:39Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.261,36.0417,21.3162,9999,0.028,0.364,21.3,2362.2,528.097,22.2946,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:40Z
