label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635048,38.8735,-76.5524,0.97,23.9,11,America/New_York,102.281,37.6979,24.6154,9999,0,0,23.9,2049.9,468.029,23.9414,0,-0.225721,5.25746,0,2051.24,1.26901e-5,0,3,0.0436009,0.00134157,0.87036,-0.0260305,53,54,4.23695,1.33594,6.72046,443.63,0.00161281,746.587,2,0.133408,0.00410487,0.99603,0.488611,53,54,2024-06-17T14:38:28Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.28,37.75,24.8249,9999,0,0,23.7,2051.99,448.851,23.4259,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:13Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.265,37.6979,24.827,9999,0,0,23.7,2052.14,448.116,23.4084,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:14Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.29,37.7917,24.828,9999,0,0,23.7,2051.74,447.996,23.3841,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:15Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.27,37.7125,24.8301,9999,0,0,23.7,2051.7,449.909,23.3699,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:16Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.283,37.7604,24.8318,9999,0,0,23.7,2051.6,453.29,23.381,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:17Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.267,37.7188,24.8329,9999,0,0,23.7,2051.44,454.48,23.3875,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:18Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.253,37.6562,24.835,9999,0,0,23.7,2051.35,455.222,23.3927,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:19Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.263,37.6875,24.8363,9999,0,0,23.7,2051.46,456.385,23.4018,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:20Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.276,37.7604,24.8381,9999,0,0,23.7,2051.28,457.853,23.4108,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:21Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.27,37.7188,24.8391,9999,0,0,23.7,2051.41,458.897,23.4216,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:22Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.271,37.7292,24.8405,9999,0,0,23.7,2051.11,460.39,23.4289,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:23Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.279,37.7708,24.8423,9999,0,0,23.7,2050.84,462.005,23.4417,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:24Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.276,37.7625,24.8426,9999,0,0,23.7,2050.93,463.494,23.46,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:25Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.276,37.7708,24.843,9999,0,0,23.7,2050.89,465.839,23.4747,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:26Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.276,37.75,24.8447,9999,0,0,23.7,2050.91,466.306,23.4839,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:27Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.272,37.7396,24.845,9999,0,0,23.7,2050.63,466.399,23.4919,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:28Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.275,37.7604,24.846800000000002,9999,0,0,23.7,2050.53,468.264,23.5025,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:29Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.278,37.7708,24.8471,9999,0,0,23.7,2050.47,468.954,23.5101,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:30Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.28,37.7812,24.8489,9999,0,0,23.7,2050.5,470.304,23.519,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:31Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.263,37.7292,24.8492,9999,0,0,23.7,2050.34,470.176,23.529,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:32Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.273,37.775,24.851,9999,0,0,23.7,2050.54,471.994,23.542,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:33Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.271,37.7604,24.852,9999,0,0,23.7,2050.57,472.317,23.553,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:34Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.274,37.7708,24.8531,9999,0,0,23.7,2050.31,473.665,23.5588,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:35Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.272,37.7708,24.8541,9999,0,0,23.7,2050.08,474.865,23.5667,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:36Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.274,37.7812,24.8552,9999,0,0,23.7,2050.29,475.201,23.5793,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:37Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.273,37.7812,24.8572,9999,0,0,23.7,2050.38,477.381,23.586,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:38Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.276,37.7917,24.8583,9999,0,0,23.7,2050.22,477.569,23.5916,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:39Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.271,37.7708,24.8593,9999,0,0,23.7,2049.95,478.397,23.5984,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:40Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.271,37.7812,24.8593,9999,0,0,23.7,2049.71,479.212,23.6035,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:41Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.27,37.775,24.8593,9999,0,0,23.7,2050.08,480.095,23.6135,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:42Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.26,37.7188,24.861,9999,0,0,23.7,2049.94,480.427,23.6209,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:43Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.28,37.8229,24.8614,9999,0,0,23.7,2050.1,481.569,23.6331,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:44Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.292,37.8646,24.8621,9999,0,0,23.7,2050.04,483.19,23.6442,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:45Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.271,37.7917,24.8635,9999,0,0,23.7,2050.1,483.911,23.6507,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:46Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.272,37.8021,24.8652,9999,0,0,23.7,2050.01,485.092,23.6531,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:47Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.277,37.8125,24.8656,9999,0,0,23.7,2050.04,486.242,23.6555,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:48Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.273,37.8125,24.8673,9999,0,0,23.7,2049.77,485.458,23.6586,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:49Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.278,37.85,24.8677,9999,0,0,23.7,2049.85,486.213,23.6643,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:50Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.277,37.8333,24.8677,9999,0,0,23.7,2049.81,486.472,23.6734,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:51Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.271,37.8125,24.8677,9999,0,0,23.7,2049.7,487.815,23.6757,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:52Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.276,37.8542,24.8691,9999,0,0,23.7,2049.67,488.841,23.6813,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:53Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.269,37.8125,24.8698,9999,0,0,23.7,2049.74,489.234,23.6885,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:54Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.273,37.8333,24.8698,9999,0,0,23.7,2049.31,490.358,23.6943,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:55Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.268,37.8333,24.8698,9999,0,0,23.7,2049.72,490.967,23.6997,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:56Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.269,37.8333,24.8698,9999,0,0,23.7,2049.69,492.589,23.7008,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:57Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.278,37.8646,24.8698,9999,0,0,23.7,2049.39,492.328,23.7077,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:58Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.274,37.85,24.871,9999,0,0,23.7,2049.49,493.655,23.7122,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:39:59Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.277,37.8646,24.8708,9999,0,0,23.7,2049.17,493.953,23.7142,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:00Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.275,37.8646,24.8718,9999,0,0,23.7,2049.43,494.703,23.7173,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:01Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.277,37.875,24.8718,9999,0,0,23.7,2049.33,495.351,23.7245,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:02Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.274,37.8646,24.8718,9999,0,0,23.7,2049.24,495.454,23.7318,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:03Z
