label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.9,36.3646,24.2935,9999,0.036,0.408,24.7,2263.62,766.209,29.2206,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:25Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.906,36.3854,24.2932,9999,0.036,0.408,24.7,2263.64,765.988,29.221,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:26Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.9,36.3542,24.2915,9999,0.036,0.408,24.7,2263.58,767.052,29.2227,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:27Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.899,36.3646,24.2915,9999,0.036,0.408,24.7,2263.45,767.608,29.2233,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:28Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.898,36.375,24.2901,9999,0.036,0.408,24.7,2263.44,769.657,29.2231,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:29Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.907,36.3958,24.2894,9999,0.036,0.408,24.7,2263.33,769.665,29.2259,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:30Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.906,36.3958,24.2891,9999,0.036,0.408,24.7,2263.57,770.362,29.2251,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:31Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.906,36.4,24.2874,9999,0.036,0.408,24.7,2263.1,773.31,29.2254,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:32Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.916,36.4479,24.2874,9999,0.036,0.408,24.7,2263.4,773.234,29.2251,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:33Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.905,36.3854,24.2853,9999,0.036,0.408,24.7,2263.13,773.647,29.2281,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:34Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.912,36.4167,24.2853,9999,0.036,0.408,24.7,2262.93,775.085,29.223,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:35Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069236,38.8737,-76.5517,1.08,14.3,8,America/New_York,101.911,36.4271,24.2853,9999,0.036,0.408,24.7,2262.65,776.731,29.2261,0,-0.800116,12.9885,0,2269.66,4.10148e-5,0,10,0.391689,0.012052,0.145186,-0.0930899,53,54,12.6523,1.33299,-9.71161,694.88,0.0068772,908.927,5,0.397445,0.0122291,0.993685,1.47204,53,54,2021-08-27T13:01:36Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.3542,24.3139,9999,0.036,0.411,24.7,2264.02,724.382,29.2442,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:02Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.9,36.3438,24.3119,9999,0.036,0.411,24.7,2263.63,728.093,29.2447,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:03Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.903,36.3542,24.3119,9999,0.036,0.411,24.7,2263.48,730.748,29.2417,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:04Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.908,36.3542,24.3109,9999,0.036,0.411,24.7,2263.5,730.762,29.2448,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:05Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.905,36.3625,24.3098,9999,0.036,0.411,24.7,2263.76,732.468,29.2448,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:06Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.906,36.3542,24.3098,9999,0.036,0.411,24.7,2263.7,730.404,29.2448,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:07Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.3542,24.3081,9999,0.036,0.411,24.7,2263.4,731.717,29.2454,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:08Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.3542,24.3078,9999,0.036,0.411,24.7,2263.46,733.982,29.2458,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:09Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.906,36.3646,24.3071,9999,0.036,0.411,24.7,2263.12,733.478,29.2475,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:10Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.905,36.3646,24.3058,9999,0.036,0.411,24.7,2263.17,734.242,29.2473,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:11Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.908,36.3958,24.3058,9999,0.036,0.411,24.7,2263.25,734.883,29.2451,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:12Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.908,36.3854,24.3041,9999,0.036,0.411,24.7,2262.98,734.99,29.2485,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:13Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.905,36.3875,24.3037,9999,0.036,0.411,24.7,2263.13,736.643,29.2495,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:14Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.913,36.4167,24.3034,9999,0.036,0.411,24.7,2262.99,739.462,29.2505,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:15Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.903,36.375,24.3017,9999,0.036,0.411,24.7,2262.61,738.695,29.2522,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:16Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.898,36.3646,24.3014,9999,0.036,0.411,24.7,2262.62,740.537,29.2524,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:17Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.901,36.375,24.2996,9999,0.036,0.411,24.7,2262.48,741.711,29.2521,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:18Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.3854,24.2996,9999,0.036,0.411,24.7,2262.65,743.182,29.2556,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:19Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.908,36.4167,24.2993,9999,0.036,0.411,24.7,2262.53,743.674,29.2572,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:20Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.901,36.3854,24.2976,9999,0.036,0.411,24.7,2262.7,744.904,29.2592,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:21Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.897,36.375,24.2976,9999,0.036,0.411,24.7,2262.15,746.666,29.2572,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:22Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.913,36.4375,24.2976,9999,0.036,0.411,24.7,2262.32,747.305,29.2636,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:23Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.4062,24.2956,9999,0.036,0.411,24.7,2262.37,748.545,29.2632,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:24Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.907,36.4271,24.2956,9999,0.036,0.411,24.7,2261.93,750.022,29.2639,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:25Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.9,36.4062,24.2935,9999,0.036,0.411,24.7,2262.17,750.682,29.2655,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:26Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.897,36.4062,24.2935,9999,0.036,0.411,24.7,2261.93,751.776,29.2646,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:27Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.903,36.4167,24.2935,9999,0.036,0.411,24.7,2261.89,752.37,29.2682,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:28Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.908,36.4375,24.2935,9999,0.036,0.411,24.7,2261.62,754.609,29.2698,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:29Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.4375,24.2915,9999,0.036,0.411,24.7,2261.71,754.254,29.2689,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:30Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.4375,24.2923,9999,0.036,0.411,24.7,2261.63,753.911,29.2706,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:31Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.901,36.4271,24.2918,9999,0.036,0.411,24.7,2261.65,756.066,29.2711,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:32Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.9,36.4271,24.2915,9999,0.036,0.411,24.7,2261.53,756.541,29.2704,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:33Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.91,36.4688,24.2915,9999,0.036,0.411,24.7,2261.48,757.004,29.2728,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:34Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.907,36.4688,24.2897,9999,0.036,0.411,24.7,2261.53,758.208,29.2745,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:35Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.4479,24.2894,9999,0.036,0.411,24.7,2261.51,760.489,29.2754,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:36Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.906,36.4792,24.2894,9999,0.036,0.411,24.7,2261.21,760.762,29.2757,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:37Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.905,36.4583,24.2894,9999,0.036,0.411,24.7,2261.18,760.936,29.2763,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:38Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.908,36.4896,24.2894,9999,0.036,0.411,24.7,2261.02,762.291,29.2767,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:39Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.906,36.4875,24.2878,9999,0.036,0.411,24.7,2260.83,763.753,29.2754,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:40Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.903,36.4792,24.2874,9999,0.036,0.411,24.7,2260.7,763.59,29.2785,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:41Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.4896,24.2874,9999,0.036,0.411,24.7,2260.75,765.112,29.2791,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:42Z
