label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834725,38.8736,-76.5515,1.21,51.2,7,America/New_York,102.397,20.7917,2.27302,9999,0.017,0.379,9.2,2024.23,433.02,4.90473,0,-0.546402,2.49776,3.99899,2025.69,0.0321157,2023.92,10,0.0425927,0.00129069,0.878369,-0.0569159,54,55,0.864534,6.14882,-0.0373499,428.695,0.00829558,439.551,2,0.180061,0.00545639,0.753214,0.0900541,54,55,2022-01-10T17:13:02Z
47,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834725,38.8736,-76.5515,1.21,51.2,7,America/New_York,102.396,20.8125,2.27923,9999,0.017,0.379,9.2,2024.29,433.012,4.9179,0,-0.546402,2.49776,3.99899,2025.69,0.0321157,2023.92,10,0.0425927,0.00129069,0.878369,-0.0569159,54,55,0.864534,6.14882,-0.0373499,428.695,0.00829558,439.551,2,0.180061,0.00545639,0.753214,0.0900541,54,55,2022-01-10T17:13:03Z
47,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834725,38.8736,-76.5515,1.21,51.2,7,America/New_York,102.391,20.8021,2.28574,9999,0.017,0.379,9.2,2024.07,433.786,4.92989,0,-0.546402,2.49776,3.99899,2025.69,0.0321157,2023.92,10,0.0425927,0.00129069,0.878369,-0.0569159,54,55,0.864534,6.14882,-0.0373499,428.695,0.00829558,439.551,2,0.180061,0.00545639,0.753214,0.0900541,54,55,2022-01-10T17:13:04Z
47,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834725,38.8736,-76.5515,1.21,51.2,7,America/New_York,102.398,20.8229,2.29312,9999,0.017,0.379,9.2,2024.04,432.738,4.94267,0,-0.546402,2.49776,3.99899,2025.69,0.0321157,2023.92,10,0.0425927,0.00129069,0.878369,-0.0569159,54,55,0.864534,6.14882,-0.0373499,428.695,0.00829558,439.551,2,0.180061,0.00545639,0.753214,0.0900541,54,55,2022-01-10T17:13:05Z
47,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834725,38.8736,-76.5515,1.21,51.2,7,America/New_York,102.393,20.8,2.29925,9999,0.017,0.379,9.2,2024.27,433.544,4.95486,0,-0.546402,2.49776,3.99899,2025.69,0.0321157,2023.92,10,0.0425927,0.00129069,0.878369,-0.0569159,54,55,0.864534,6.14882,-0.0373499,428.695,0.00829558,439.551,2,0.180061,0.00545639,0.753214,0.0900541,54,55,2022-01-10T17:13:06Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.405,20.4375,1.77606,9999,0.017,0.387,8.8,2026.24,430.043,3.18515,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:32Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.41,20.4479,1.77094,9999,0.017,0.387,8.8,2025.62,428.337,3.05084,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:33Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.411,20.4375,1.77177,9999,0.017,0.387,8.8,2026.03,430.086,2.97706,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:34Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.407,20.3958,1.77608,9999,0.017,0.387,8.8,2025.52,429.452,2.95526,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:35Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.408,20.3958,1.78119,9999,0.017,0.387,8.8,2026.02,429.439,2.95188,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:36Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.41,20.4167,1.78674,9999,0.017,0.387,8.8,2025.6,429.31,2.95991,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:37Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.405,20.4062,1.79271,9999,0.017,0.387,8.8,2025.94,429.536,2.97565,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:38Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.405,20.4167,1.79996,9999,0.017,0.387,8.8,2025.51,429.281,3.00893,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:39Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.407,20.4125,1.80804,9999,0.017,0.387,8.8,2025.78,430.274,3.07032,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:40Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.407,20.4375,1.81561,9999,0.017,0.387,8.8,2025.45,428.72,3.16256,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:41Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.409,20.4583,1.82416,9999,0.017,0.387,8.8,2025.75,429.537,3.25364,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:42Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.401,20.4271,1.833,9999,0.017,0.387,8.8,2025.79,429.883,3.33242,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:43Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.407,20.4479,1.84238,9999,0.017,0.387,8.8,2025.77,428.306,3.4101,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:44Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.406,20.4479,1.8518,9999,0.017,0.387,8.8,2025.76,430.039,3.48288,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:45Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.404,20.4583,1.86163,9999,0.017,0.387,8.8,2025.38,428.601,3.56149,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:46Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.409,20.4688,1.87205,9999,0.017,0.387,8.8,2025.55,429.654,3.64832,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:47Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.408,20.45,1.88162,9999,0.017,0.387,8.8,2025.63,429.696,3.73355,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:48Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.41,20.4583,1.89103,9999,0.017,0.387,8.8,2025.26,429.81,3.80188,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:49Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.408,20.4583,1.90074,9999,0.017,0.387,8.8,2025.48,429.371,3.8572,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:50Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.406,20.4583,1.91076,9999,0.017,0.387,8.8,2025.55,431.451,3.90777,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:51Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.408,20.4583,1.92045,9999,0.017,0.387,8.8,2025.28,429.34,3.96185,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:52Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.403,20.4479,1.93028,9999,0.017,0.387,8.8,2025.4,430.17,4.00758,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:53Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.408,20.4479,1.93973,9999,0.017,0.387,8.8,2025.09,428.369,4.0559,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:54Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.407,20.4271,1.94876,9999,0.017,0.387,8.8,2025.4,430.683,4.10497,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:55Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.412,20.4583,1.9586,9999,0.017,0.387,8.8,2025.26,429.823,4.15032,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:56Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.409,20.45,1.96701,9999,0.017,0.387,8.8,2025.56,431.412,4.188,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:57Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.406,20.4479,1.97592,9999,0.017,0.387,8.8,2025.28,429.667,4.23288,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:58Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.408,20.4896,1.98538,9999,0.017,0.387,8.8,2025.66,430.779,4.27131,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:13:59Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.409,20.4792,1.99442,9999,0.017,0.387,8.8,2025.01,428.104,4.30791,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:00Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.407,20.4896,2.00388,9999,0.017,0.387,8.8,2025.17,430.915,4.33508,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:01Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.407,20.4792,2.01245,9999,0.017,0.387,8.8,2025.15,429.164,4.36944,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:02Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.41,20.5,2.02107,9999,0.017,0.387,8.8,2025.34,431.184,4.39628,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:03Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.405,20.4479,2.02968,9999,0.017,0.387,8.8,2025.04,430.24,4.43272,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:04Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.408,20.45,2.03782,9999,0.017,0.387,8.8,2025.25,430.223,4.46972,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:05Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.404,20.4479,2.04545,9999,0.017,0.387,8.8,2025.12,430.057,4.50718,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:06Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.409,20.4583,2.05333,9999,0.017,0.387,8.8,2025.23,431.55,4.5418,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:07Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.41,20.4583,2.0618,9999,0.017,0.387,8.8,2025.08,431.742,4.57622,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:08Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.41,20.4792,2.07014,9999,0.017,0.387,8.8,2025.07,431.069,4.60489,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:09Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.415,20.4792,2.07789,9999,0.017,0.387,8.8,2024.98,429.458,4.63356,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:10Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.409,20.4167,2.08592,9999,0.017,0.387,8.8,2025.34,431.616,4.65499,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:11Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.414,20.4167,2.09355,9999,0.017,0.387,8.8,2024.66,431.052,4.67235,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:12Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.414,20.3854,2.10118,9999,0.017,0.387,8.8,2025.04,430.552,4.69305,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:13Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.412,20.3875,2.10849,9999,0.017,0.387,8.8,2024.93,431.544,4.71753,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:14Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.414,20.3958,2.11567,9999,0.017,0.387,8.8,2025,430.321,4.74025,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:15Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.414,20.4062,2.12317,9999,0.017,0.387,8.8,2025.06,431.113,4.75862,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:16Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.418,20.4167,2.1305,9999,0.017,0.387,8.8,2025.03,431.02,4.77426,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:17Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.417,20.4062,2.13812,9999,0.017,0.387,8.8,2024.75,431.694,4.78994,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:18Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.417,20.4062,2.14505,9999,0.017,0.387,8.8,2025.12,430.783,4.80707,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:19Z
