label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.2396,23.8263,9999,0.013,0.173,24.2,2044.92,507.481,24.6811,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:14Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.25,23.8246,9999,0.013,0.173,24.2,2044.32,508.803,24.6662,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:15Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.862,36.25,23.8233,9999,0.013,0.173,24.2,2044.01,510.773,24.6599,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:16Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.87,36.2708,23.8227,9999,0.013,0.173,24.2,2043.44,511.377,24.6681,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:17Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.871,36.2708,23.8223,9999,0.013,0.173,24.2,2043.09,514.365,24.6812,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:18Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.859,36.25,23.8206,9999,0.013,0.173,24.2,2042.73,516.474,24.6975,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:19Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.869,36.2917,23.8206,9999,0.013,0.173,24.2,2041.96,517.446,24.722,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:20Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.2875,23.8206,9999,0.013,0.173,24.2,2041.58,519.134,24.7438,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:21Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.871,36.2917,23.8206,9999,0.013,0.173,24.2,2041.37,522.003,24.7659,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:22Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.867,36.2917,23.8196,9999,0.013,0.173,24.2,2040.87,523.632,24.7858,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:23Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.865,36.2812,23.8206,9999,0.013,0.173,24.2,2040.48,524.401,24.8071,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:24Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.869,36.2917,23.8196,9999,0.013,0.173,24.2,2039.94,526.67,24.8311,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:25Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.864,36.2917,23.8196,9999,0.013,0.173,24.2,2039.43,530.3,24.8558,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:26Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.3125,23.8187,9999,0.013,0.173,24.2,2039,531.396,24.8773,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:27Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.867,36.3021,23.8187,9999,0.013,0.173,24.2,2038.86,530.431,24.8946,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:28Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.869,36.3021,23.8196,9999,0.013,0.173,24.2,2038.22,533.153,24.9075,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:29Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.863,36.3,23.8198,9999,0.013,0.173,24.2,2037.82,535.927,24.9254,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:30Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.3229,23.8203,9999,0.013,0.173,24.2,2037.43,535.961,24.9423,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:31Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.869,36.3125,23.8206,9999,0.013,0.173,24.2,2037.16,538.37,24.9584,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:32Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.87,36.3229,23.8206,9999,0.013,0.173,24.2,2036.73,539.521,24.9743,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:33Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.874,36.3438,23.8206,9999,0.013,0.173,24.2,2036.47,539.808,24.9873,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:34Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.867,36.3229,23.8206,9999,0.013,0.173,24.2,2036.51,542.474,24.9994,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:35Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.872,36.3646,23.8206,9999,0.013,0.173,24.2,2035.98,544.32,25.0111,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:36Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.871,36.3438,23.8206,9999,0.013,0.173,24.2,2035.47,544.977,25.0261,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:37Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.87,36.3375,23.821,9999,0.013,0.173,24.2,2035.35,546.994,25.0395,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:38Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.864,36.3333,23.8227,9999,0.013,0.173,24.2,2034.67,549.512,25.05,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:39Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.863,36.3229,23.8227,9999,0.013,0.173,24.2,2034.3,549.429,25.0635,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:40Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.3333,23.8227,9999,0.013,0.173,24.2,2033.82,550.334,25.0775,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:41Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.867,36.3542,23.8227,9999,0.013,0.173,24.2,2033.6,553.066,25.091,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:42Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.872,36.3646,23.8227,9999,0.013,0.173,24.2,2033.28,555.063,25.1037,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:43Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.869,36.3542,23.8227,9999,0.013,0.173,24.2,2032.79,556.38,25.1145,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:44Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.3646,23.8227,9999,0.013,0.173,24.2,2032.46,557.224,25.1248,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:45Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.375,23.8227,9999,0.013,0.173,24.2,2032.19,558.007,25.1377,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:46Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.857,36.3375,23.8238,9999,0.013,0.173,24.2,2031.71,560.978,25.1449,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:47Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.873,36.375,23.8236,9999,0.013,0.173,24.2,2031.55,561,25.1557,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:48Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.3646,23.8246,9999,0.013,0.173,24.2,2031.05,561.488,25.1656,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:49Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.3854,23.8246,9999,0.013,0.173,24.2,2030.61,564.849,25.1753,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:50Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.3958,23.8246,9999,0.013,0.173,24.2,2030.3,566.192,25.1883,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:51Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.872,36.3958,23.8246,9999,0.013,0.173,24.2,2030.02,567.382,25.1995,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:52Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.877,36.4375,23.8256,9999,0.013,0.173,24.2,2029.64,568.246,25.212,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:53Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.3958,23.8267,9999,0.013,0.173,24.2,2029.43,569.729,25.2224,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:54Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.3625,23.8267,9999,0.013,0.173,24.2,2028.58,572.725,25.2304,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:55Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.87,36.3958,23.8283,9999,0.013,0.173,24.2,2028.36,573.216,25.2396,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:56Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.867,36.3854,23.8286,9999,0.013,0.173,24.2,2027.85,574.183,25.2469,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:57Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.865,36.375,23.8286,9999,0.013,0.173,24.2,2027.73,574.516,25.2514,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:58Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.87,36.3958,23.8286,9999,0.013,0.173,24.2,2027.56,576.259,25.2581,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:01:59Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.872,36.4062,23.8303,9999,0.013,0.173,24.2,2027.51,577.755,25.2664,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:00Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.866,36.3854,23.8307,9999,0.013,0.173,24.2,2026.98,579.094,25.2751,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:01Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.867,36.3958,23.8307,9999,0.013,0.173,24.2,2026.35,580.044,25.2853,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:02Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.875,36.4375,23.8313,9999,0.013,0.173,24.2,2026.27,582.63,25.2948,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:03Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.872,36.4375,23.8315,9999,0.013,0.173,24.2,2025.76,584.034,25.3037,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:04Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.861,36.3854,23.8326,9999,0.013,0.173,24.2,2025.48,585.512,25.311,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:05Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.4271,23.8326,9999,0.013,0.173,24.2,2024.98,587.544,25.3222,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:06Z
