label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.045,29.0208,16.3572,9999,0,0,15.4,2031.14,440.886,5.65793,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:38Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.043,29.0104,16.3574,9999,0,0,15.4,2030.76,441.011,5.64575,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:39Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.037,29,16.3589,9999,0,0,15.4,2031.07,440.748,5.58513,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:40Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.048,29.0417,16.3604,9999,0,0,15.4,2030.86,440.873,5.51585,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:41Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.037,28.9875,16.3625,9999,0,0,15.4,2031.46,441.195,5.49252,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:42Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.059,29.0625,16.3631,9999,0,0,15.4,2031.25,440.909,5.492,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:43Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.031,28.9688,16.3653,9999,0,0,15.4,2030.95,440.974,5.5057,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:44Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.033,28.9896,16.3675,9999,0,0,15.4,2030.93,442.045,5.55681,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:45Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.06,29.0938,16.3675,9999,0,0,15.4,2030.92,441.262,5.62101,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:46Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.041,29.0104,16.3675,9999,0,0,15.4,2031.1,440.887,5.59269,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:47Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.037,29.0104,16.3683,9999,0,0,15.4,2031.1,442.049,5.5866,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:48Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.039,29.0208,16.369,9999,0,0,15.4,2030.87,441.918,5.59212,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:49Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.042,29.0312,16.369,9999,0,0,15.4,2031.04,441.883,5.60665,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:50Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.052,29.075,16.369,9999,0,0,15.4,2030.91,442.053,5.59731,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:51Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.029,28.9792,16.3695,9999,0,0,15.4,2030.85,441.828,5.59375,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:52Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.025,28.9583,16.3709,9999,0,0,15.4,2030.92,441.597,5.58405,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:53Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.037,29.0104,16.3719,9999,0,0,15.4,2030.92,442.039,5.6222,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:54Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.053,29.0625,16.3719,9999,0,0,15.4,2030.96,442.277,5.70748,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:55Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.043,29.0208,16.3724,9999,0,0,15.4,2030.99,441.737,5.72912,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:56Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.049,29.0208,16.3734,9999,0,0,15.4,2030.74,442.362,5.71351,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:57Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.024,28.9271,16.3746,9999,0,0,15.4,2030.95,442.179,5.74974,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:58Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.048,29.0125,16.3749,9999,0,0,15.4,2030.87,442.417,5.78876,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:25:59Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.045,29.0208,16.3746,9999,0,0,15.4,2030.89,442.85,5.83373,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:00Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.036,28.9896,16.3734,9999,0,0,15.4,2030.81,442.606,5.8215,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:01Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.035,28.9792,16.3734,9999,0,0,15.4,2030.54,443.071,5.78476,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:02Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.044,29.0208,16.3734,9999,0,0,15.4,2030.62,442.197,5.76977,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:03Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.047,29.0417,16.3734,9999,0,0,15.4,2030.9,443.344,5.80948,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:04Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.039,29.0104,16.3734,9999,0,0,15.4,2030.55,443.415,5.81494,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:05Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.037,29,16.3734,9999,0,0,15.4,2030.85,443.044,5.81391,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:06Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.045,29.0625,16.3734,9999,0,0,15.4,2030.59,443.769,5.8812,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:07Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.045,29.0521,16.3734,9999,0,0,15.4,2030.69,443.22,5.88979,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:08Z
30,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803108,38.8735,-76.5522,1.12,22.5,12,America/New_York,102.034,29.0208,16.3734,9999,0,0,15.4,2030.61,442.79,5.8418,0,-0.0399868,47.0282,0,2030.9,2.17273e-6,0,4,0.0684636,0.00207465,-0.704088,-0.0044126,54,55,0.634715,5.26575,24.1971,440.709,0.00546689,453.521,9,0.119295,0.00361501,0.867737,0.0700416,54,55,2024-04-22T16:26:09Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29.0521,15.078,9999,0,0,15.4,2030.73,439.405,5.30902,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29.0417,15.07,9999,0,0,15.4,2030.6,439.358,5.31405,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0208,15.0631,9999,0,0,15.4,2030.64,439.973,5.3338,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0104,15.0572,9999,0,0,15.4,2030.88,439.243,5.31628,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.051,29.0625,15.0519,9999,0,0,15.4,2030.59,439.28,5.35445,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0104,15.0454,9999,0,0,15.4,2030.58,438.649,5.40811,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0208,15.0391,9999,0,0,15.4,2030.68,439.225,5.42682,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0104,15.0349,9999,0,0,15.4,2030.61,439.727,5.45344,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0208,15.0293,9999,0,0,15.4,2030.64,439.654,5.5553,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.05,29.0417,15.0258,9999,0,0,15.4,2030.86,439.281,5.56781,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:29Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0104,15.0237,9999,0,0,15.4,2030.98,439.219,5.513,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.047,29.0312,15.0209,9999,0,0,15.4,2030.68,439.67,5.52719,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.047,29.0375,15.017,9999,0,0,15.4,2030.61,438.235,5.59232,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:32Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0208,15.0121,9999,0,0,15.4,2030.59,438.766,5.62648,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0104,15.0077,9999,0,0,15.4,2030.83,438.923,5.60367,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29.0417,15.0039,9999,0,0,15.2,2030.7,438.928,5.46258,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.042,29.0208,15,9999,0,0,15.2,2030.51,438.264,5.44856,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29,14.997,9999,0,0,15.2,2030.75,439.041,5.51663,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.047,29.0312,14.9937,9999,0,0,15.2,2030.75,438.833,5.58169,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29,14.9888,9999,0,0,15.2,2030.66,438.347,5.56349,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.047,29.0104,14.9851,9999,0,0,15.2,2030.75,438.832,5.57022,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.04,28.9875,14.9844,9999,0,0,15.2,2030.58,438.564,5.60077,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:41Z
