label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293565,38.8744,-76.5522,0.77,8.6,15,America/New_York,101.49,28.7708,15.8121,9999,0.023,0.348,17,2058.59,472.942,15.5682,0,-0.871845,1.93463,2.04624,2062.54,0.0118136,2054.31,10,0.0513521,0.00158007,0.973402,-0.0972138,53,54,5.18075,1.95613,1.19318,444.681,0.00289954,643.91,2,0.309944,0.00953673,0.983317,0.577672,53,54,2020-11-13T18:53:40Z
13,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293565,38.8744,-76.5522,0.77,8.6,15,America/New_York,101.483,28.7396,15.8123,9999,0.023,0.348,17,2058.84,474.155,15.5888,0,-0.871845,1.93463,2.04624,2062.54,0.0118136,2054.31,10,0.0513521,0.00158007,0.973402,-0.0972138,53,54,5.18075,1.95613,1.19318,444.681,0.00289954,643.91,2,0.309944,0.00953673,0.983317,0.577672,53,54,2020-11-13T18:53:41Z
13,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293565,38.8744,-76.5522,0.77,8.6,15,America/New_York,101.486,28.7375,15.8135,9999,0.023,0.348,17,2058.83,471.978,15.6092,0,-0.871845,1.93463,2.04624,2062.54,0.0118136,2054.31,10,0.0513521,0.00158007,0.973402,-0.0972138,53,54,5.18075,1.95613,1.19318,444.681,0.00289954,643.91,2,0.309944,0.00953673,0.983317,0.577672,53,54,2020-11-13T18:53:42Z
13,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293565,38.8744,-76.5522,0.77,8.6,15,America/New_York,101.496,28.7604,15.814,9999,0.023,0.348,17,2058.71,474.943,15.6267,0,-0.871845,1.93463,2.04624,2062.54,0.0118136,2054.31,10,0.0513521,0.00158007,0.973402,-0.0972138,53,54,5.18075,1.95613,1.19318,444.681,0.00289954,643.91,2,0.309944,0.00953673,0.983317,0.577672,53,54,2020-11-13T18:53:43Z
13,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293565,38.8744,-76.5522,0.77,8.6,15,America/New_York,101.488,28.7292,15.8164,9999,0.023,0.348,17,2058.46,475.441,15.6446,0,-0.871845,1.93463,2.04624,2062.54,0.0118136,2054.31,10,0.0513521,0.00158007,0.973402,-0.0972138,53,54,5.18075,1.95613,1.19318,444.681,0.00289954,643.91,2,0.309944,0.00953673,0.983317,0.577672,53,54,2020-11-13T18:53:44Z
13,13,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293565,38.8744,-76.5522,0.77,8.6,15,America/New_York,101.499,28.7396,15.8191,9999,0.023,0.348,17,2058.39,474.719,15.6648,0,-0.871845,1.93463,2.04624,2062.54,0.0118136,2054.31,10,0.0513521,0.00158007,0.973402,-0.0972138,53,54,5.18075,1.95613,1.19318,444.681,0.00289954,643.91,2,0.309944,0.00953673,0.983317,0.577672,53,54,2020-11-13T18:53:45Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.483,28.6458,15.4357,9999,0.039,0.459,16.8,2062.46,440.693,11.1874,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:23Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.48,28.625,15.4305,9999,0.039,0.459,16.8,2062.46,442.997,11.1252,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:24Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.476,28.6042,15.4241,9999,0.039,0.459,16.8,2062.64,442.075,11.0687,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:25Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.479,28.6354,15.4156,9999,0.039,0.459,16.8,2062.42,440.736,11.0516,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:26Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.483,28.6667,15.4071,9999,0.039,0.459,16.8,2062.36,443.437,11.0834,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:27Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.48,28.6562,15.3977,9999,0.039,0.459,16.8,2062.27,443.206,11.1346,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:28Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.478,28.6667,15.3887,9999,0.039,0.459,16.8,2062.68,443.852,11.1741,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:29Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.487,28.7083,15.3821,9999,0.039,0.459,16.8,2062.93,442.897,11.1899,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:30Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.474,28.6562,15.3767,9999,0.039,0.459,16.8,2062.32,444.56,11.2268,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:31Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.475,28.6562,15.3717,9999,0.039,0.459,16.8,2062.45,448.05,11.3764,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:32Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.476,28.675,15.3679,9999,0.039,0.459,16.8,2062.05,447.735,11.5732,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:33Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.483,28.6979,15.3625,9999,0.039,0.459,16.8,2061.75,449.442,11.7643,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:34Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.489,28.7083,15.3575,9999,0.039,0.459,16.8,2062.02,451.392,11.9217,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:35Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.485,28.6979,15.3526,9999,0.039,0.459,16.8,2061.72,448.942,12.0535,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:36Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.488,28.7083,15.3469,9999,0.039,0.459,16.8,2061.68,448.56,12.1528,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:37Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.491,28.7292,15.3434,9999,0.039,0.459,16.8,2061.92,450.846,12.2338,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:38Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.477,28.6562,15.3406,9999,0.039,0.459,16.8,2061.52,449.991,12.3155,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:39Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.483,28.6979,15.3384,9999,0.039,0.459,16.8,2061.83,451.14,12.393,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:40Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.48,28.6875,15.3351,9999,0.039,0.459,16.8,2061.34,451.113,12.4832,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:41Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.477,28.6771,15.3316,9999,0.039,0.459,16.8,2061.69,453.176,12.5788,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:42Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.483,28.7083,15.3252,9999,0.039,0.459,16.8,2061.7,453.398,12.6668,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:43Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.491,28.7396,15.3212,9999,0.039,0.459,16.8,2061.41,450.981,12.7441,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:44Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.486,28.7083,15.3189,9999,0.039,0.459,16.8,2061.49,454.768,12.8143,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:45Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.482,28.6875,15.3158,9999,0.039,0.459,16.8,2061.3,453.817,12.8861,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:46Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.486,28.6979,15.3123,9999,0.039,0.459,16.8,2061.37,453.845,12.952,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:47Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.478,28.6771,15.3085,9999,0.039,0.459,16.8,2061.15,455.214,13.0163,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:48Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.486,28.7188,15.3057,9999,0.039,0.459,16.8,2061.42,455.391,13.0793,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:49Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.484,28.6875,15.3031,9999,0.039,0.459,16.8,2061.27,454.989,13.1279,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:50Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.488,28.7083,15.3005,9999,0.039,0.459,16.8,2061.26,456.048,13.1759,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:51Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.494,28.7292,15.2968,9999,0.039,0.459,16.8,2060.95,456.743,13.2223,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:52Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.493,28.75,15.2935,9999,0.038,0.466,16.8,2061.41,456.527,13.2666,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:53Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.473,28.6875,15.2899,9999,0.038,0.466,16.8,2061.23,454.963,13.3088,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:54Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.484,28.7083,15.2871,9999,0.038,0.466,16.8,2061.03,459.324,13.3542,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:55Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.485,28.7188,15.286,9999,0.038,0.466,16.8,2061.35,459.105,13.4021,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:56Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.48,28.6875,15.2845,9999,0.038,0.466,16.8,2061.02,457.09,13.452,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:57Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.48,28.7125,15.2825,9999,0.038,0.466,16.8,2061,460.708,13.4941,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:58Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.476,28.7083,15.2812,9999,0.038,0.466,16.8,2060.99,461.089,13.5348,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:55:59Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.483,28.7396,15.2798,9999,0.038,0.466,16.8,2060.96,458.272,13.5719,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:00Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.473,28.6875,15.2791,9999,0.038,0.466,16.8,2060.83,460.969,13.6034,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:01Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.475,28.6979,15.2791,9999,0.038,0.466,16.8,2060.43,462.313,13.6427,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:02Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.47,28.6875,15.2777,9999,0.038,0.466,16.8,2060.34,461.046,13.6824,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:03Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.486,28.7604,15.2756,9999,0.038,0.466,16.8,2060.73,463.566,13.7196,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:04Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.482,28.75,15.2728,9999,0.038,0.466,16.8,2060.58,462.893,13.7555,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:05Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.487,28.7812,15.2721,9999,0.038,0.466,16.8,2060.55,463.824,13.7895,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:06Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.481,28.75,15.2721,9999,0.038,0.466,16.8,2060.59,462.65,13.8242,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:07Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.484,28.7708,15.2709,9999,0.038,0.466,16.8,2060.41,463.896,13.8559,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:08Z
