label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656009945,38.8736,-76.5525,1.27,18.9,10,America/New_York,101.479,34.0417,20.1507,9999,0.067,0.48,20.5,1985.38,534.794,22.5808,0,-0.296684,4.74273,0,1987.48,1.7053e-5,0,2,0.0517342,0.0015677,0.898046,-0.0338924,54,55,29.3103,1.11479,2.62005,434.86,0.0266932,560.297,10,0.420444,0.0127407,0.996639,3.34833,54,55,2022-06-23T18:46:45Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656009945,38.8736,-76.5525,1.27,18.9,10,America/New_York,101.476,34.0312,20.1518,9999,0.067,0.48,20.5,1985.5,536.574,22.5828,0,-0.296684,4.74273,0,1987.48,1.7053e-5,0,2,0.0517342,0.0015677,0.898046,-0.0338924,54,55,29.3103,1.11479,2.62005,434.86,0.0266932,560.297,10,0.420444,0.0127407,0.996639,3.34833,54,55,2022-06-23T18:46:46Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.477,33.9375,20.1472,9999,0.067,0.48,20.5,1988.24,478.77,22.4612,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:13Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.472,33.9167,20.1475,9999,0.067,0.48,20.5,1988.47,477.186,22.4467,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:14Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.475,33.9271,20.149,9999,0.067,0.48,20.5,1988.46,481.024,22.4248,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:15Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.476,33.9375,20.15,9999,0.067,0.48,20.5,1988.26,483.605,22.3993,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:16Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,33.9375,20.1507,9999,0.067,0.48,20.5,1988.42,480.766,22.3783,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:17Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.476,33.9375,20.1524,9999,0.067,0.48,20.5,1988.66,479.259,22.3669,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:18Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,33.9583,20.1533,9999,0.067,0.48,20.5,1988.46,482.951,22.3651,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:19Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.482,33.9688,20.1541,9999,0.067,0.48,20.5,1988.56,485.11,22.3648,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:20Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.48,33.9583,20.155,9999,0.067,0.48,20.5,1988.23,487.437,22.37,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:21Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,33.9583,20.1558,9999,0.067,0.48,20.5,1987.66,491.1,22.3772,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:22Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,33.9688,20.1575,9999,0.067,0.48,20.5,1987.41,493.195,22.3922,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:23Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.475,33.95,20.1582,9999,0.067,0.48,20.5,1988.05,494.06,22.4132,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:24Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.473,33.9479,20.159300000000002,9999,0.067,0.48,20.5,1987.89,494.784,22.4306,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:25Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.474,33.9583,20.1607,9999,0.067,0.48,20.5,1988.38,494.821,22.4532,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:26Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.478,33.9896,20.1624,9999,0.067,0.48,20.5,1987.79,496.413,22.4684,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:27Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,33.9792,20.1627,9999,0.067,0.48,20.5,1988,497.558,22.486,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:28Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,33.9792,20.1642,9999,0.067,0.48,20.5,1987.72,499.447,22.4998,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:29Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.473,33.9688,20.1659,9999,0.067,0.48,20.5,1987.59,499.934,22.5135,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:30Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.476,33.9792,20.1662,9999,0.067,0.48,20.5,1988.08,501.038,22.5279,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:31Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.482,34.0125,20.1675,9999,0.067,0.48,20.5,1987.54,501.73,22.5433,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:32Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.476,33.9792,20.1682,9999,0.067,0.48,20.5,1987.54,502.143,22.5535,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:33Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.474,33.9792,20.1696,9999,0.067,0.48,20.5,1987.57,504.98,22.5634,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:34Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.482,34.0104,20.1707,9999,0.067,0.48,20.5,1987.59,504.243,22.5735,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:35Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.48,34,20.1716,9999,0.067,0.48,20.5,1987.71,505.86,22.588,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:36Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.486,34.0312,20.173,9999,0.067,0.48,20.5,1987.88,506.255,22.6002,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:37Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,34.0208,20.1742,9999,0.067,0.48,20.5,1987.77,506.916,22.604,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:38Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.477,34,20.175,9999,0.067,0.48,20.5,1987.85,507.995,22.6155,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:39Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.475,34,20.1765,9999,0.067,0.48,20.5,1987.63,507.933,22.6234,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:40Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.484,34.0375,20.1765,9999,0.067,0.48,20.5,1987.91,509.17,22.6321,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:41Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,34.0208,20.1782,9999,0.067,0.483,20.5,1988,509.793,22.6366,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:42Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.478,34.0104,20.179,9999,0.067,0.483,20.5,1987.58,511.27,22.6434,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:43Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.477,34.0104,20.1799,9999,0.067,0.483,20.5,1987.35,511.238,22.6509,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:44Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.477,34.0208,20.1816,9999,0.067,0.483,20.5,1987.5,513.048,22.653,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:45Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.478,34.0208,20.1816,9999,0.067,0.483,20.5,1987.57,512.968,22.664,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:46Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.475,34.0104,20.1833,9999,0.067,0.483,20.5,1987.66,514.825,22.669,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:47Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,34.0417,20.1833,9999,0.067,0.483,20.5,1987.35,515.136,22.6747,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:48Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.483,34.0417,20.1842,9999,0.067,0.483,20.5,1987.53,514.959,22.6839,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:49Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.482,34.0625,20.1851,9999,0.067,0.483,20.5,1987.59,516.795,22.6882,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:50Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.48,34.0312,20.1865,9999,0.067,0.483,20.5,1987.31,517.095,22.6926,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:51Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.478,34.0208,20.1868,9999,0.067,0.483,20.5,1987.28,518.224,22.6996,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:52Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.48,34.0521,20.1882,9999,0.067,0.483,20.5,1987.51,518.181,22.703,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:53Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.483,34.0625,20.1885,9999,0.067,0.483,20.5,1987.38,519.122,22.7079,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:54Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.483,34.0521,20.1899,9999,0.067,0.483,20.5,1987.25,519.968,22.714,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:55Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,34.0625,20.1902,9999,0.067,0.483,20.5,1987.57,521.163,22.7192,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:56Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.48,34.0521,20.1917,9999,0.067,0.483,20.5,1987.34,521.083,22.7208,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:57Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.478,34.0375,20.1923,9999,0.067,0.483,20.5,1987.25,522.907,22.7262,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:58Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.476,34.0417,20.1937,9999,0.067,0.483,20.5,1987.62,523.627,22.7288,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:47:59Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.482,34.0625,20.194,9999,0.067,0.483,20.5,1987.48,524.12,22.7347,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:00Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,34.0625,20.1954,9999,0.067,0.483,20.5,1987.43,525.639,22.7378,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:01Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,34.0833,20.1957,9999,0.067,0.483,20.5,1987.37,525.351,22.7398,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:02Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,34.0729,20.1971,9999,0.067,0.483,20.5,1987.15,524.711,22.7472,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:03Z
