label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.427,18.4062,4.93573,9999,0,0,6.3,2016.72,438.399,3.69177,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:29Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.434,18.425,4.93936,9999,0,0,6.3,2016.84,437.727,3.72071,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:30Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.455,18.5,4.94272,9999,0,0,6.3,2016.83,437.601,3.74147,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:31Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.455,18.5104,4.94621,9999,0.024,0.215,6.4,2016.62,437.593,3.75845,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:32Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.441,18.4688,4.94938,9999,0.024,0.215,6.4,2016.81,438.422,3.77592,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:33Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.443,18.4583,4.95238,9999,0.024,0.215,6.4,2016.64,438.039,3.78881,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:34Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.444,18.4688,4.95461,9999,0.024,0.215,6.4,2016.58,439.299,3.79617,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:35Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.447,18.5,4.95589,9999,0.024,0.215,6.4,2016.69,438.077,3.79914,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:36Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.435,18.4479,4.95779,9999,0.024,0.215,6.4,2016.39,438.28,3.80702,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:37Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.437,18.4875,4.9603,9999,0.024,0.215,6.4,2016.68,437.983,3.81996,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:38Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.443,18.5,4.9624,9999,0.024,0.215,6.4,2016.4,438.663,3.83495,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:39Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.437,18.4688,4.96493,9999,0.024,0.215,6.4,2016.36,438.886,3.84536,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:40Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.433,18.4583,4.96589,9999,0.024,0.215,6.4,2016.73,440.399,3.85672,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:41Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.448,18.5208,4.96622,9999,0.024,0.215,6.4,2016.42,440.955,3.87568,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:42Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.447,18.5208,4.96637,9999,0.024,0.215,6.4,2016.21,440.809,3.9008,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:43Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.441,18.5,4.96794,9999,0.024,0.215,6.4,2016.05,440.791,3.9248,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:44Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.447,18.5208,4.96986,9999,0.024,0.215,6.4,2016.08,440.555,3.9397,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:45Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.433,18.4688,4.9724,9999,0.024,0.215,6.4,2015.96,441.293,3.95405,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:46Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.435,18.5,4.97441,9999,0.024,0.215,6.4,2015.99,441.56,3.97152,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:47Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.445,18.5312,4.97479,9999,0.024,0.215,6.4,2015.92,441.389,3.99596,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:48Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.427,18.4583,4.97479,9999,0.024,0.215,6.4,2016.01,442.233,4.01965,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:49Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.445,18.5312,4.97574,9999,0.024,0.215,6.4,2015.76,443,4.03948,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:50Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.451,18.5521,4.97716,9999,0.024,0.215,6.4,2015.9,443.213,4.0554,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:51Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.442,18.5208,4.97905,9999,0.024,0.215,6.4,2015.9,442.572,4.065,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:52Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.435,18.4896,4.98145,9999,0.024,0.215,6.4,2015.74,442.585,4.07915,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:53Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.439,18.5104,4.98289,9999,0.024,0.215,6.4,2015.93,443.519,4.0848,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:54Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.442,18.55,4.98375,9999,0.024,0.215,6.4,2015.44,442.86,4.09582,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:55Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.44,18.5208,4.98573,9999,0.024,0.215,6.4,2015.41,444.268,4.1161,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:56Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.44,18.5417,4.98908,9999,0.024,0.215,6.4,2015.45,443.571,4.1318,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:57Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.435,18.5312,4.99113,9999,0.024,0.215,6.4,2015.64,442.365,4.14039,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:58Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.429,18.5208,4.99415,9999,0.024,0.215,6.4,2015.27,444.188,4.14426,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:18:59Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.459,18.6354,4.99767,9999,0.024,0.215,6.4,2015.6,443.982,4.14419,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:19:00Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.429,18.5312,5.0002,9999,0.024,0.215,6.4,2015.28,442.644,4.14867,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:19:01Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890282,38.8734,-76.5522,1,36.5,10,America/New_York,102.431,18.5208,5.00163,9999,0.024,0.215,6.4,2015.43,444.426,4.16431,0,-0.775518,1.8421400000000001,3.82998,2018.5,0.0142854,2012.79,10,0.0402603,0.00123878,0.974653,-0.0816648,53,54,2.59618,2.4987,4.44717,431.797,0.00644995,474.182,2,0.201654,0.00620475,0.963358,0.273387,53,54,2021-12-07T15:19:02Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.441,18.4625,4.98145,9999,0.024,0.215,6.4,2018.97,432.57,3.24912,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:29Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.442,18.4479,4.97858,9999,0.024,0.215,6.4,2018.78,432.083,3.24094,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:30Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.439,18.4375,4.97574,9999,0.024,0.215,6.4,2018.88,432.508,3.23308,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:31Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.442,18.4479,4.97385,9999,0.022,0.217,6.5,2019.08,434.604,3.23652,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:32Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.443,18.4479,4.97385,9999,0.022,0.217,6.5,2018.58,431.799,3.25646,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:33Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.442,18.4688,4.97368,9999,0.022,0.217,6.5,2018.51,432.654,3.27638,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:34Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.441,18.4479,4.97287,9999,0.022,0.217,6.5,2018.73,434.119,3.29041,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:35Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.444,18.4688,4.97287,9999,0.022,0.217,6.5,2018.45,431.943,3.30378,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:36Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.439,18.4625,4.97287,9999,0.022,0.217,6.5,2018.65,433.301,3.32153,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:37Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.443,18.4896,4.97385,9999,0.022,0.217,6.5,2018.4,432.971,3.34552,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:38Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.442,18.4792,4.97479,9999,0.022,0.217,6.5,2018.35,432.841,3.36731,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:39Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.442,18.5,4.97527,9999,0.022,0.217,6.5,2018.33,434.345,3.38205,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:40Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.445,18.5104,4.97574,9999,0.022,0.217,6.5,2018.22,434.458,3.39882,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:41Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.442,18.5,4.97527,9999,0.022,0.217,6.5,2018.08,433.47,3.42585,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:42Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.44,18.4896,4.97479,9999,0.022,0.217,6.5,2017.85,434.497,3.45324,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:43Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.442,18.5,4.97336,9999,0.022,0.217,6.5,2017.65,436.179,3.4818,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:44Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.439,18.5104,4.9724,9999,0.022,0.217,6.5,2017.83,434.926,3.51456,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:45Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.436,18.5125,4.97155,9999,0.022,0.217,6.5,2017.38,435.611,3.55616,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:46Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.448,18.5312,4.97177,9999,0.022,0.217,6.5,2017.88,437.342,3.59779,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:47Z
