label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.278,36.4479,23.5715,9999,0.046,0.44,23.3,2012.56,434.731,3.84179,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:04Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.269,36.4271,23.5698,9999,0.046,0.44,23.3,2012.4,434.261,3.92272,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:05Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.27,36.4271,23.5698,9999,0.046,0.44,23.3,2012.17,434.146,4.02857,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:06Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.267,36.4167,23.5711,9999,0.046,0.44,23.3,2012.79,434.403,4.04179,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:07Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.273,36.45,23.5718,9999,0.046,0.44,23.3,2012.37,432.546,3.85401,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:08Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.271,36.4375,23.5738,9999,0.046,0.44,23.3,2012.54,433.093,3.71443,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:09Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.267,36.4271,23.5738,9999,0.046,0.44,23.3,2012.79,434.915,3.71241,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:10Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.275,36.4688,23.5748,9999,0.046,0.44,23.3,2012.89,435.626,3.72297,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:11Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.274,36.4792,23.5757,9999,0.046,0.44,23.3,2012.55,434.169,3.74513,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:12Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.27,36.4479,23.5757,9999,0.046,0.44,23.3,2012.88,431.983,3.73115,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:13Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.274,36.4688,23.5757,9999,0.046,0.44,23.3,2013.19,433.951,3.65098,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:14Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.269,36.4688,23.5757,9999,0.046,0.44,23.3,2013.15,434.685,3.56822,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:15Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.269,36.4479,23.5748,9999,0.046,0.44,23.3,2012.91,432.666,3.53428,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:16Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.272,36.45,23.5765,9999,0.046,0.44,23.3,2012.58,432.105,3.54697,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:17Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.272,36.4479,23.5778,9999,0.046,0.44,23.3,2012.98,434.441,3.60277,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:18Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.274,36.4792,23.5794,9999,0.046,0.44,23.3,2013.2,434.593,3.70479,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:19Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.267,36.4583,23.5814,9999,0.046,0.44,23.3,2012.87,433.263,3.82653,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:20Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.272,36.4583,23.5824,9999,0.046,0.44,23.3,2012.66,433.968,3.96048,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:21Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.268,36.4583,23.583,9999,0.046,0.44,23.3,2012.86,434.376,4.0394,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:22Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.268,36.4688,23.5817,9999,0.046,0.44,23.3,2012.82,435.755,4.06018,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:23Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.277,36.4896,23.5801,9999,0.046,0.44,23.3,2012.66,433.809,4.07482,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:24Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.269,36.4625,23.5797,9999,0.046,0.44,23.3,2012.86,433.414,4.09088,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:25Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.269,36.4792,23.5797,9999,0.046,0.44,23.3,2013.48,433.364,4.08611,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:26Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.265,36.4688,23.5811,9999,0.046,0.44,23.3,2013.81,434.55,4.0238,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:27Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.274,36.4896,23.5821,9999,0.046,0.44,23.3,2013.47,433.12,3.99838,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:28Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.267,36.4792,23.584,9999,0.046,0.44,23.3,2013.19,432.798,4.01684,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:29Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.276,36.5104,23.586,9999,0.046,0.44,23.3,2013.28,434.389,4.07312,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:30Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.269,36.4896,23.588,9999,0.046,0.44,23.3,2013.36,435.923,4.12012,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:31Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.267,36.4792,23.5896,9999,0.046,0.44,23.3,2013.16,433.306,4.08972,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:32Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.271,36.5,23.591,9999,0.046,0.44,23.3,2013.2,433.547,4.05762,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:33Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.264,36.475,23.5916,9999,0.046,0.44,23.3,2013.41,434.874,4.05784,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:34Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.274,36.5208,23.5916,9999,0.046,0.44,23.3,2013.87,435.342,3.99561,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:35Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.268,36.5,23.5916,9999,0.046,0.44,23.3,2013.49,433.298,3.8812,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:36Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.266,36.5,23.5916,9999,0.046,0.44,23.3,2013.62,432.641,3.84944,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:37Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.261,36.4688,23.5936,9999,0.046,0.44,23.3,2013.91,434.399,3.92213,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:38Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037538,38.8744,-76.5522,0.76,11,12,America/New_York,102.262,36.4896,23.5956,9999,0.046,0.44,23.3,2013.89,434.697,4.04571,0,0.242842,8.36095,26.4312,2012.69,0.00528456,2017.87,5,0.0737971,0.00227068,0.728254,0.0273704,53,54,-2.04745,3.90834,6.51564,436.223,0.0998936,433.913,6,0.28257,0.00869445,0.285987,-0.230765,53,54,2022-04-15T15:46:39Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.4062,23.141,9999,0.013,0.186,23.3,2013.2,434.584,3.93195,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:30Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.3854,23.1458,9999,0.013,0.186,23.3,2013.31,435.094,3.94568,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:31Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.268,36.3854,23.1537,9999,0.013,0.186,23.3,2012.97,434.858,3.94236,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:32Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.263,36.3875,23.1618,9999,0.013,0.186,23.3,2012.92,433.881,3.91672,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:33Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.269,36.4062,23.1715,9999,0.013,0.186,23.3,2013.17,434.979,3.88272,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:34Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.272,36.4062,23.1803,9999,0.013,0.186,23.3,2013.44,435.657,3.85002,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:35Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.263,36.4062,23.19,9999,0.013,0.186,23.3,2012.9,433.623,3.82894,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:36Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.264,36.3958,23.203,9999,0.013,0.186,23.3,2013.05,433.629,3.8327,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:37Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.4062,23.2157,9999,0.013,0.186,23.3,2013.18,435.914,3.8508,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:38Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.269,36.4062,23.2332,9999,0.013,0.186,23.3,2012.9,436.217,3.88284,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:39Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.258,36.3646,23.2528,9999,0.013,0.186,23.3,2012.7,435.568,3.93784,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:40Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.4062,23.2707,9999,0.013,0.186,23.3,2012.58,435.643,3.9821,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:41Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.262,36.375,23.2879,9999,0.013,0.186,23.3,2012.85,438.393,4.01908,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:42Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.268,36.4062,23.303,9999,0.013,0.186,23.3,2012.62,437.81,4.06837,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:43Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.275,36.4479,23.3206,9999,0.013,0.186,23.3,2012.48,437.565,4.11517,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:44Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.4271,23.3366,9999,0.013,0.186,23.3,2012.39,435.112,4.14611,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:45Z
