label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.629,35.0208,20.501,9999,0.004,0.044,19.5,2034.64,447.943,10.5533,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:27Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.025,20.4994,9999,0.004,0.044,19.5,2033.7,447.333,10.5881,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:28Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.626,35.0104,20.4978,9999,0.004,0.044,19.5,2032.78,450.341,10.6648,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:29Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.63,35.0312,20.4969,9999,0.004,0.044,19.5,2031.86,451.966,10.8269,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:30Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.625,35.0208,20.4952,9999,0.004,0.044,19.5,2031.66,454.045,11.0241,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:31Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.623,35.0208,20.4934,9999,0.004,0.044,19.5,2031.44,455.865,11.1558,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:32Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.0521,20.4917,9999,0.004,0.044,19.5,2031.3,458.287,11.3477,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:33Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.625,35.0208,20.4917,9999,0.004,0.044,19.5,2031.43,458.413,11.5584,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:34Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0312,20.4908,9999,0.004,0.044,19.5,2031.31,460.257,11.7134,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:35Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0417,20.4891,9999,0.004,0.044,19.5,2031.77,460.876,11.8578,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:36Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0375,20.4882,9999,0.004,0.044,19.5,2031.51,462.257,12.007,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:37Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.632,35.0521,20.4882,9999,0.004,0.044,19.5,2031.66,462.717,12.1033,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:38Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.63,35.0625,20.4867,9999,0.004,0.044,19.5,2031.82,464.423,12.1802,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:39Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.626,35.0417,20.4859,9999,0.004,0.044,19.5,2031.65,466.743,12.2554,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:40Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.0625,20.4841,9999,0.004,0.044,19.5,2031.78,468.164,12.3229,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:41Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.63,35.0521,20.483,9999,0.004,0.044,19.5,2031.77,468.164,12.3828,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:42Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0312,20.483,9999,0.004,0.044,19.5,2031.74,469.003,12.4696,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:43Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.0625,20.483,9999,0.004,0.044,19.5,2031.66,471.651,12.5785,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:44Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.05,20.483,9999,0.004,0.044,19.5,2031.7,472.165,12.6827,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:45Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.633,35.0729,20.483,9999,0.004,0.044,19.5,2031.7,473.545,12.7601,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:46Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.0625,20.4818,9999,0.004,0.044,19.5,2031.68,473.908,12.8377,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:47Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0417,20.4813,9999,0.02,0.328,19.7,2031.84,474.324,12.944,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:48Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.625,35.0417,20.4813,9999,0.02,0.328,19.7,2031.55,475.925,13.0312,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:49Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.62,35.0208,20.4813,9999,0.02,0.328,19.7,2031.6,475.736,13.0875,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:50Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.635,35.0833,20.4801,9999,0.02,0.328,19.7,2031.68,476.685,13.142,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:51Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.0625,20.4804,9999,0.02,0.328,19.7,2031.42,478.784,13.2306,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:52Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.626,35.0625,20.4807,9999,0.02,0.328,19.7,2031.51,478.328,13.3174,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:53Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.629,35.075,20.4813,9999,0.02,0.328,19.7,2031.51,480.358,13.4189,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:54Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0625,20.4813,9999,0.02,0.328,19.7,2031.38,479.813,13.5253,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:55Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.626,35.0625,20.4821,9999,0.02,0.328,19.7,2031.71,481.715,13.5909,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:56Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.0729,20.483,9999,0.02,0.328,19.7,2031.49,483.562,13.6157,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:57Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.0625,20.4821,9999,0.02,0.328,19.7,2031.56,483.17,13.6525,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:58Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.629,35.0625,20.4813,9999,0.02,0.328,19.7,2031.62,485.071,13.6882,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:50:59Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.625,35.0729,20.4813,9999,0.02,0.328,19.7,2031.41,485.784,13.7235,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:00Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.0938,20.4813,9999,0.02,0.328,19.7,2031.72,487.466,13.7945,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:01Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.626,35.0625,20.4813,9999,0.02,0.328,19.7,2031.47,486.662,13.9051,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:02Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.633,35.0833,20.4827,9999,0.02,0.328,19.7,2031.39,487.685,13.9956,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:03Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.633,35.1042,20.483,9999,0.02,0.328,19.7,2031.53,488.83,14.0587,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:04Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0938,20.483,9999,0.02,0.328,19.7,2031.41,489.068,14.0837,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:05Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.623,35.0625,20.483,9999,0.02,0.328,19.7,2031.47,489.592,14.1138,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:06Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.633,35.1042,20.4836,9999,0.02,0.328,19.7,2031.58,491.332,14.1659,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:07Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.629,35.0938,20.4839,9999,0.02,0.328,19.7,2031.38,490.493,14.2327,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:08Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.0938,20.4847,9999,0.02,0.328,19.7,2031.46,492.566,14.2934,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:09Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.623,35.0938,20.4847,9999,0.02,0.328,19.7,2031.18,492.004,14.3322,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:10Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.626,35.1,20.4847,9999,0.02,0.328,19.7,2031.29,492.637,14.357,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:11Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.1042,20.4847,9999,0.02,0.328,19.7,2031.59,494.353,14.3897,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:12Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.634,35.125,20.4859,9999,0.02,0.328,19.7,2031.13,494.021,14.4445,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:13Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.627,35.0938,20.4865,9999,0.02,0.328,19.7,2031.36,494.982,14.5252,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:14Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.628,35.0938,20.4865,9999,0.02,0.328,19.7,2031.12,495.328,14.575,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:15Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.1146,20.4876,9999,0.02,0.328,19.7,2031.35,495.662,14.5866,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:16Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.625,35.1042,20.4882,9999,0.02,0.328,19.7,2031.23,496.133,14.5963,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:17Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.125,20.4894,9999,0.02,0.328,19.7,2031.13,497.645,14.6426,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:18Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.635,35.15,20.49,9999,0.02,0.328,19.7,2031.44,497.615,14.7033,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:19Z
