label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.688,23.1146,9.25208,9999,0,0,8.4,2073.33,414.435,4.03117,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:36Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.694,23.1354,9.26936,9999,0,0,8.4,2073.35,413.076,4.12305,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:37Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.688,23.1042,9.28223,9999,0,0,8.4,2073.12,414.186,4.22245,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:38Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.688,23.125,9.29114,9999,0,0,8.4,2073.39,413.754,4.29511,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:39Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.695,23.1625,9.30208,9999,0,0,8.4,2073.04,414.442,4.36503,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:40Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.688,23.1458,9.31721,9999,0,0,8.4,2072.95,414.668,4.4294,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:41Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.692,23.1667,9.33605,9999,0,0,8.4,2073.14,415.16,4.48964,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:42Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1667,9.35281,9999,0,0,8.4,2073.08,414.683,4.57158,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:43Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.698,23.1771,9.36626,9999,0,0,8.4,2073.01,414.676,4.70632,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:44Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.693,23.1562,9.38027,9999,0,0,8.4,2072.83,415.997,4.81048,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:45Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1354,9.39653,9999,0,0,8.4,2072.73,415.062,4.88594,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:46Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.686,23.125,9.41036,9999,0,0,8.4,2072.52,415.226,4.97244,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:47Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.687,23.1354,9.42605,9999,0,0,8.4,2072.65,416.487,5.0593,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:48Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.695,23.15,9.44098,9999,0,0,8.4,2072.78,416.228,5.13535,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:49Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1458,9.45375,9999,0,0,8.4,2072.6,416.395,5.19566,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:50Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.697,23.1771,9.468,9999,0,0,8.4,2072.34,416.753,5.24928,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:51Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.692,23.1458,9.47944,9999,0,0,8.4,2072.71,416.267,5.31585,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:52Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1458,9.48975,9999,0,0,8.4,2072.46,416.736,5.38639,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:53Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.689,23.1458,9.50157,9999,0,0,8.4,2072.54,415.878,5.43412,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:54Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1667,9.51132,9999,0,0,8.4,2072.33,415.843,5.48899,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:55Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.692,23.1562,9.52034,9999,0,0,8.4,2072.5,417.033,5.54775,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:56Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.693,23.1625,9.5283,9999,0,0,8.4,2072.29,417.975,5.60697,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:57Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1667,9.53741,9999,0,0,8.4,2072.43,417.581,5.663,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:58Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.694,23.1562,9.547,9999,0,0,8.4,2072.31,416.927,5.6888,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:22:59Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.689,23.1458,9.55602,9999,0,0,8.4,2072.2,417.012,5.71918,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:00Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.698,23.1771,9.56503,9999,0,0,8.4,2072.27,416.143,5.76272,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:01Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.693,23.1771,9.57465,9999,0,0,8.4,2072.16,417.577,5.81146,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:02Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.684,23.1458,9.58368,9999,0,0,8.4,2072.18,417.983,5.87571,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:03Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.695,23.1771,9.59386,9999,0,0,8.4,2072.13,417.678,5.93345,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:04Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.704,23.2083,9.60457,9999,0,0,8.4,2072.2,418.269,5.98505,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:05Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.687,23.1375,9.61429,9999,0,0,8.4,2071.97,417.2,6.04052,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:06Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.688,23.1771,9.6223,9999,0,0,8.4,2072.33,418.397,6.07297,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:07Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.69,23.1771,9.63057,9999,0,0,8.4,2072.03,418.499,6.10926,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:08Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.688,23.1875,9.63681,9999,0,0,8.4,2072.2,419.142,6.16036,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:09Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.692,23.1979,9.64454,9999,0,0,8.4,2072.01,418.841,6.19881,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:10Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1771,9.65246,9999,0,0,8.4,2072.13,418.851,6.24209,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:11Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.687,23.1667,9.6602,9999,0,0,8.4,2071.87,420.115,6.276,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:12Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.692,23.1875,9.67114,9999,0,0,8.4,2072,418.952,6.31495,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:13Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.686,23.1625,9.68016,9999,0,0,8.4,2071.89,418.654,6.35107,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:14Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.689,23.1771,9.68719,9999,0,0,8.4,2072.02,418.615,6.37323,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:15Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.69,23.1667,9.69326,9999,0,0,8.4,2071.82,419.913,6.40332,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:16Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.699,23.1875,9.69985,9999,0,0,8.4,2071.63,419.661,6.43642,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:17Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.689,23.1667,9.70779,9999,0,0,8.4,2071.73,418.629,6.47627,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:18Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1771,9.71423,9999,0,0,8.4,2071.83,420.767,6.50968,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:19Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.686,23.1771,9.7199,9999,0,0,8.4,2071.83,420.102,6.5494,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:20Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.1875,9.72727,9999,0,0,8.4,2071.65,419.738,6.57517,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:21Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.692,23.1875,9.73562,9999,0,0,8.4,2071.89,419.395,6.58871,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:22Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.693,23.2125,9.74327,9999,0,0,8.4,2071.76,418.811,6.60588,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:23Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.691,23.2292,9.75133,9999,0,0,8.4,2071.69,419.544,6.63196,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:24Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.687,23.1979,9.75647,9999,0,0,8.4,2071.6,419.535,6.65321,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:25Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.682,23.1979,9.75986,9999,0,0,8.4,2071.88,419.892,6.67877,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:26Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.69,23.2292,9.76385,9999,0,0,8.4,2071.58,420.134,6.71004,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:27Z
