label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.538,32.1458,19.3642,9999,0.024,0.366,18.8,1998.85,450.179,9.79141,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:39Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.531,32.125,19.3658,9999,0.024,0.366,18.8,1998.94,450.932,9.82637,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:40Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.535,32.1354,19.3664,9999,0.024,0.366,18.8,1998.63,450.404,9.846,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:41Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.533,32.1354,19.3675,9999,0.024,0.366,18.8,1998.7,450.929,9.84991,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:42Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.536,32.1562,19.3689,9999,0.024,0.366,18.8,1998.58,451.291,9.85201,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:43Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.536,32.1562,19.3697,9999,0.024,0.366,18.8,1998.88,451.83,9.87089,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:44Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.542,32.1771,19.3714,9999,0.024,0.366,18.8,1998.76,453.969,9.90938,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:45Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.542,32.1562,19.3731,9999,0.024,0.366,18.8,1999.07,454.675,9.94693,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:46Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.545,32.1771,19.3742,9999,0.024,0.366,18.8,1999.05,455.199,9.96603,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:47Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.546,32.1667,19.3747,9999,0.024,0.366,18.8,1998.76,456.259,9.98399,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:48Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.549,32.1875,19.3762,9999,0.024,0.366,18.8,1999.09,457.991,10.0191,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:49Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.546,32.1458,19.3778,9999,0.024,0.366,18.8,1998.74,460.339,10.0587,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:50Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.557,32.2188,19.3794,9999,0.024,0.366,18.8,1998.36,461.715,10.1074,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:51Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.543,32.1771,19.3811,9999,0.024,0.366,18.8,1998.26,461.871,10.1394,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:52Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.542,32.1771,19.3828,9999,0.024,0.366,18.8,1998.74,461.574,10.1532,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:53Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.546,32.1875,19.3842,9999,0.024,0.366,18.8,1999.51,462.891,10.1438,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:54Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.544,32.1875,19.3853,9999,0.024,0.366,18.8,1999.12,462.387,10.1451,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:55Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.54,32.1875,19.3869,9999,0.024,0.366,18.8,1999.32,463.373,10.1554,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:56Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.534,32.175,19.3885,9999,0.024,0.366,18.8,1998.98,463.793,10.1671,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:57Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.538,32.1771,19.3892,9999,0.024,0.366,18.8,1998.67,464.159,10.1867,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:58Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.539,32.1875,19.3908,9999,0.024,0.366,18.8,1998.19,465.823,10.2087,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:55:59Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.534,32.1875,19.3917,9999,0.024,0.366,18.8,1998.13,466.373,10.2253,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:00Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.536,32.2083,19.3925,9999,0.024,0.366,18.8,1997.93,466.851,10.2418,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:01Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.544,32.25,19.3942,9999,0.024,0.366,18.8,1997.75,468.629,10.262,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:02Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.536,32.2188,19.3942,9999,0.024,0.366,18.8,1997.69,469.252,10.2845,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:03Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.537,32.2396,19.3958,9999,0.024,0.366,18.8,1997.44,470.63,10.3023,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:04Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.537,32.2292,19.3975,9999,0.024,0.366,18.8,1997.3,472.104,10.3232,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:05Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.542,32.225,19.3975,9999,0.024,0.366,18.8,1997.35,472.941,10.3395,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:06Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.54,32.2292,19.3989,9999,0.024,0.366,18.8,1997.13,474.64,10.3701,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:07Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.542,32.2292,19.3997,9999,0.024,0.366,18.8,1996.97,476.439,10.4084,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:08Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.54,32.2396,19.4008,9999,0.024,0.366,18.8,1996.88,477.494,10.4321,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:09Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798110,38.8735,-76.5523,0.89,27.8,13,America/New_York,100.535,32.2292,19.4022,9999,0.024,0.366,18.8,1996.82,477.559,10.4334,0,-0.393693,8.50539,6.51099,1999.9,9.77224e-5,1542.47,8,0.122606,0.0037725,0.728913,-0.0447004,53,54,6.98451,4.72557,0,432.191,7.93373e-7,1000000,10,1.18711,0.0365266,0.89172,0.79303,53,54,2021-04-30T15:56:10Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.532,32.2292,19.3245,9999,0,0,18.8,1999.33,432.461,9.5328,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:57:57Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.2396,19.3212,9999,0,0,18.8,1999.38,434.207,9.55545,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:57:58Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.532,32.2083,19.3179,9999,0,0,18.8,1999.07,433.705,9.59163,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:57:59Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.539,32.2292,19.3157,9999,0,0,18.8,1999.46,435.33,9.62747,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:00Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.533,32.2083,19.314,9999,0,0,18.8,1999.27,435.214,9.65851,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:01Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.2292,19.3123,9999,0,0,18.8,1999.26,435.567,9.69717,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:02Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.534,32.2292,19.3107,9999,0,0,18.8,1999.14,435.422,9.74387,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:03Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.538,32.2375,19.3093,9999,0,0,18.8,1999.19,435.854,9.79727,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:04Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.25,19.3076,9999,0,0,18.8,1999.25,436.828,9.84553,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:05Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.2396,19.3068,9999,0,0,18.8,1999.06,436.781,9.88861,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:06Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.541,32.25,19.306,9999,0,0,18.8,1998.99,437.237,9.94264,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:07Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.537,32.2396,19.306,9999,0,0,18.8,1999.25,436.948,9.98106,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:08Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.2292,19.3052,9999,0,0,18.8,1999.09,437.751,10.0137,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:09Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.538,32.2188,19.3043,9999,0,0,18.8,1999.06,437.995,10.0485,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:10Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.538,32.2188,19.3043,9999,0,0,18.8,1999.39,438.152,10.0841,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:11Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.538,32.2292,19.3043,9999,0,0,18.8,1999.27,438.755,10.1378,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:12Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.531,32.1875,19.3043,9999,0,0,18.8,1999.48,440.006,10.177,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:13Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.2188,19.3057,9999,0,0,18.8,1999.03,439.956,10.2173,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:14Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.534,32.2188,19.306,9999,0,0,18.8,1999.16,439.068,10.2619,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:15Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.533,32.2188,19.306,9999,0,0,18.8,1999.1,440.339,10.2953,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:16Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.2396,19.306,9999,0,0,18.8,1998.95,440.42,10.3337,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:17Z
