label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.395,41.3958,28.424,9999,0.002,0.032,27.8,2086.79,567.93,31.1404,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:12Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.397,41.3958,28.4215,9999,0.002,0.032,27.8,2086.47,576.634,31.1481,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:13Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.394,41.375,28.4191,9999,0.002,0.032,27.8,2085.92,575.909,31.159,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:14Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.399,41.3958,28.4167,9999,0.002,0.032,27.8,2086.14,578.429,31.1639,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:15Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.394,41.375,28.4143,9999,0.002,0.032,27.8,2085.28,582.604,31.1675,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:16Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.396,41.3875,28.4123,9999,0.002,0.032,27.8,2085.01,585.59,31.1708,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:17Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.401,41.4167,28.4111,9999,0.002,0.032,27.8,2084.59,588.653,31.1749,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:18Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.396,41.375,28.4098,9999,0.002,0.032,27.8,2084.41,588.469,31.1835,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:19Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.398,41.3958,28.4074,9999,0.002,0.032,27.8,2084.15,592.164,31.1808,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:20Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.4,41.3958,28.4062,9999,0.002,0.032,27.8,2083.73,592.701,31.1864,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:21Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.394,41.3854,28.405,9999,0.002,0.032,27.8,2083.43,597.312,31.185,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:22Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.394,41.375,28.4038,9999,0.002,0.032,27.8,2082.85,596.124,31.1939,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:23Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.392,41.3958,28.4026,9999,0.002,0.032,27.8,2083.26,599.474,31.1928,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:24Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.397,41.4062,28.4001,9999,0.002,0.032,27.8,2082.28,597.861,31.1939,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:25Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.393,41.4,28.3977,9999,0.015,0.171,27.8,2082.91,603.206,31.1907,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:26Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.399,41.4062,28.3957,9999,0.015,0.171,27.8,2081.98,603.073,31.1984,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:27Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.394,41.3854,28.3933,9999,0.015,0.171,27.8,2082,607.418,31.1968,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:28Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.395,41.3958,28.3908,9999,0.015,0.171,27.8,2081.46,606.746,31.1998,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:29Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.399,41.4167,28.3884,9999,0.015,0.171,27.8,2081.33,609.856,31.2022,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:30Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.396,41.4167,28.3872,9999,0.015,0.171,27.8,2081.26,609.913,31.2037,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:31Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.4,41.4271,28.3848,9999,0.015,0.171,27.8,2081.22,611.855,31.2026,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:32Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.398,41.4271,28.3832,9999,0.015,0.171,27.8,2080.87,612.265,31.2023,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:33Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.393,41.4,28.3813,9999,0.015,0.171,27.8,2080.85,613.462,31.2044,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:34Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.401,41.4375,28.3804,9999,0.015,0.171,27.8,2080.45,616.478,31.2018,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:35Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.393,41.3958,28.3783,9999,0.015,0.171,27.8,2080.12,615.445,31.2059,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:36Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.402,41.4375,28.3783,9999,0.015,0.171,27.8,2080.24,620.777,31.2037,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:37Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.398,41.4062,28.3779,9999,0.015,0.171,27.8,2079.81,619.547,31.2067,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:38Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.4,41.4271,28.3759,9999,0.015,0.171,27.8,2079.69,625.641,31.2061,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:39Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.395,41.3958,28.3759,9999,0.015,0.171,27.8,2078.66,623.63,31.2112,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:40Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.397,41.4062,28.3743,9999,0.015,0.171,27.8,2079.33,627.819,31.2078,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:41Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.403,41.4479,28.3719,9999,0.015,0.171,27.8,2078.48,626.454,31.2112,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:42Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.404,41.45,28.3711,9999,0.015,0.171,27.8,2078.74,631.08,31.2065,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:43Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.393,41.3958,28.3699,9999,0.015,0.171,27.8,2078.12,631.477,31.2123,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:44Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.401,41.4271,28.3686,9999,0.015,0.171,27.8,2078.43,633.16,31.2111,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:45Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.397,41.4062,28.3662,9999,0.015,0.171,27.8,2078.11,632.163,31.2179,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:46Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.397,41.4271,28.365,9999,0.015,0.171,27.8,2077.85,635.999,31.2164,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:47Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.4,41.4167,28.3638,9999,0.015,0.171,27.8,2077.53,635.682,31.2171,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:48Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339728,38.8745,-76.5521,0.96,32.8,12,America/New_York,101.393,41.4062,28.3638,9999,0.015,0.171,27.8,2077.28,638.5,31.2195,0,-8.32363,1.10789,1.92271,2101.56,0.0370676,2074.9,6,0.119493,0.00362101,0.994589,-0.988268,54,55,53.6799,1.11001,1.93057,474.918,0.0347679,658.232,8,0.783989,0.0237572,0.99499,6.37344,54,55,2021-08-30T16:09:49Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.398,41.3646,28.3977,9999,0.015,0.171,27.8,2097.24,518.104,31.0669,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:15Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.3333,28.3965,9999,0.015,0.171,27.8,2097.18,510.933,31.0688,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:16Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.394,41.3125,28.3953,9999,0.015,0.171,27.8,2098.12,513.386,31.0648,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:17Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.3333,28.3945,9999,0.015,0.171,27.8,2097.65,510.612,31.0648,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:18Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.3229,28.3921,9999,0.015,0.171,27.8,2098.25,512.195,31.0622,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:19Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.393,41.3229,28.3904,9999,0.015,0.171,27.8,2097.87,510.794,31.0668,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:20Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.394,41.3333,28.3884,9999,0.015,0.171,27.8,2097.87,514.315,31.0715,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:21Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.392,41.3333,28.386,9999,0.015,0.171,27.8,2096.95,515.315,31.075,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:22Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.393,41.3333,28.3836,9999,0.015,0.171,27.8,2097.24,515.871,31.0819,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:23Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.394,41.3438,28.3824,9999,0.015,0.171,27.8,2097,515.577,31.0849,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:24Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.393,41.3375,28.3808,9999,0.015,0.171,27.8,2097.04,516.59,31.0924,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:25Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.391,41.3333,28.3787,9999,0.015,0.173,27.8,2096.34,517.85,31.0963,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:26Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.3542,28.3759,9999,0.015,0.173,27.8,2096.22,521.65,31.1004,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:27Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.392,41.3438,28.3743,9999,0.015,0.173,27.8,2096.13,524.165,31.1063,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:28Z
