label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.6562,25.3502,9999,0,0.027,24.7,2051.8,494.936,28.0153,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:04Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.449,39.6562,25.348,9999,0,0.027,24.7,2051.36,496.602,28.0049,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:05Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.444,39.625,25.3437,9999,0,0.027,24.7,2051.18,497.512,28.0024,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:06Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.453,39.6667,25.3416,9999,0,0.027,24.7,2051.3,498.281,28.0223,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:07Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.447,39.65,25.3397,9999,0,0.027,24.7,2051.41,499.822,28.055,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:08Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.446,39.625,25.3359,9999,0,0.027,24.7,2051.25,500.87,28.0953,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:09Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.45,39.6771,25.3335,9999,0,0.027,24.7,2051.52,503.502,28.1323,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:10Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.45,39.6771,25.3295,9999,0,0.027,24.7,2051.55,503.481,28.1662,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:11Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.6875,25.327,9999,0,0.027,24.7,2051.55,504.936,28.1974,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:12Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.6771,25.3231,9999,0,0.027,24.7,2051.7,507.736,28.2242,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:13Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.452,39.6771,25.3214,9999,0,0.027,24.7,2051.42,508.802,28.2581,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:14Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.6771,25.3196,9999,0,0.027,24.7,2051.64,510.832,28.2941,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:15Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.445,39.675,25.3192,9999,0,0.027,24.7,2051.41,510.381,28.3261,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:16Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.454,39.6979,25.3178,9999,0,0.027,24.7,2051.89,512.394,28.3555,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:17Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.449,39.6875,25.3157,9999,0,0.027,24.7,2051.69,513.241,28.3817,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:18Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.446,39.6875,25.3135,9999,0,0.027,24.7,2051.62,515.891,28.4032,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:19Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.445,39.6979,25.3125,9999,0,0.027,24.7,2051.64,516.807,28.4302,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:20Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.451,39.7083,25.3103,9999,0,0.027,24.7,2051.67,518.825,28.46,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:21Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.446,39.6875,25.3086,9999,0,0.027,24.7,2051.65,519.237,28.4875,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:22Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.6875,25.3082,9999,0,0.027,24.7,2051.88,520.115,28.5174,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:23Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.449,39.7188,25.3065,9999,0,0.027,24.7,2052.08,522.149,28.5412,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:24Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.446,39.6875,25.3052,9999,0,0.027,24.7,2051.55,522.831,28.5646,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:25Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.446,39.6875,25.3043,9999,0,0.027,24.7,2051.62,523.505,28.5843,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:26Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.447,39.6979,25.3033,9999,0,0.027,24.7,2052.02,524.926,28.607,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:27Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.447,39.6979,25.3011,9999,0,0.027,24.7,2051.84,525.277,28.6288,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:28Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.45,39.7292,25.3,9999,0,0.027,24.7,2051.88,525.846,28.6525,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:29Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.449,39.7188,25.2979,9999,0,0.027,24.7,2051.82,527.199,28.6669,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:30Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.445,39.6979,25.2968,9999,0,0.027,24.7,2051.86,528.065,28.6845,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:31Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.7188,25.2958,9999,0,0.027,24.7,2051.93,529.139,28.6999,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:32Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.453,39.725,25.2958,9999,0,0.027,24.7,2051.71,531.312,28.7182,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:33Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.7188,25.294,9999,0,0.027,24.7,2051.61,532.715,28.7347,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:34Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.452,39.7396,25.2937,9999,0,0.027,24.7,2051.64,533.051,28.7554,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:35Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.443,39.6979,25.2937,9999,0,0.027,24.7,2051.89,535.033,28.7725,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:36Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.45,39.7396,25.2919,9999,0,0.027,24.7,2051.7,535.797,28.7896,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:37Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.451,39.75,25.2916,9999,0,0.027,24.7,2051.77,536.633,28.8032,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:38Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.442,39.7083,25.2898,9999,0,0.027,24.7,2051.46,536.951,28.8189,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:39Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.45,39.75,25.2895,9999,0,0.027,24.7,2051.71,540.053,28.8329,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:40Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.45,39.75,25.2895,9999,0,0.027,24.7,2051.63,540.164,28.8463,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:41Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.456,39.775,25.2895,9999,0,0.027,24.7,2051.79,541.012,28.8619,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:42Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.451,39.75,25.2895,9999,0,0.027,24.7,2051.88,541.44,28.8764,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:43Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.449,39.75,25.2891,9999,0,0.027,24.7,2051.56,542.985,28.8883,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:44Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.447,39.7292,25.2873,9999,0,0.027,24.7,2051.64,543.977,28.9009,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:45Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.7396,25.2873,9999,0,0.027,24.7,2051.67,544.873,28.9121,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:46Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.447,39.75,25.2877,9999,0,0.027,24.7,2051.72,546.508,28.926,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:47Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.448,39.75,25.2884,9999,0,0.027,24.7,2051.72,547.786,28.9398,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:48Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.444,39.7396,25.288,9999,0,0.027,24.7,2051.5,547.941,28.9494,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:49Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.444,39.7375,25.2873,9999,0,0.027,24.7,2051.81,549.876,28.9653,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:50Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.446,39.75,25.2873,9999,0,0.027,24.7,2051.79,549.905,28.9784,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:51Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.446,39.75,25.2884,9999,0,0.027,24.7,2051.65,550.162,28.9884,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:52Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.438,39.7292,25.2895,9999,0,0.027,24.7,2051.61,552.538,28.9996,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:53Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.447,39.75,25.2884,9999,0,0.027,24.7,2051.65,554.183,29.0081,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:54Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.443,39.7396,25.2873,9999,0,0.027,24.7,2051.38,555.468,29.0191,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:55Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.441,39.7396,25.2873,9999,0,0.027,24.7,2051.48,555.676,29.03,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:56Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.444,39.75,25.2873,9999,0,0.027,24.7,2051.54,556.11,29.0406,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:57Z
