label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598357641,0,0,0,0,0,America/New_York,101.437,30.8333,23.2062,9999,0.031,0.352,23.3,2114.75,528.271,26.538,0,-0.120431,18.6983,0,2115.69,6.60308e-6,0,10,0.0860663,0.00260807,-0.108648,-0.01397,54,55,3.88393,3.7302,0,500.658,4.50763e-7,1000000,10,0.532303,0.0161304,0.933283,0.450537,54,55,2020-08-25T12:15:49Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598357641,0,0,0,0,0,America/New_York,101.438,30.8438,23.2046,9999,0.031,0.352,23.3,2114.67,528.272,26.5401,0,-0.120431,18.6983,0,2115.69,6.60308e-6,0,10,0.0860663,0.00260807,-0.108648,-0.01397,54,55,3.88393,3.7302,0,500.658,4.50763e-7,1000000,10,0.532303,0.0161304,0.933283,0.450537,54,55,2020-08-25T12:15:50Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598357641,0,0,0,0,0,America/New_York,101.434,30.825,23.2043,9999,0.031,0.352,23.3,2114.31,527.273,26.5464,0,-0.120431,18.6983,0,2115.69,6.60308e-6,0,10,0.0860663,0.00260807,-0.108648,-0.01397,54,55,3.88393,3.7302,0,500.658,4.50763e-7,1000000,10,0.532303,0.0161304,0.933283,0.450537,54,55,2020-08-25T12:15:51Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598357641,0,0,0,0,0,America/New_York,101.434,30.8333,23.203,9999,0.031,0.352,23.3,2114.46,527.885,26.5525,0,-0.120431,18.6983,0,2115.69,6.60308e-6,0,10,0.0860663,0.00260807,-0.108648,-0.01397,54,55,3.88393,3.7302,0,500.658,4.50763e-7,1000000,10,0.532303,0.0161304,0.933283,0.450537,54,55,2020-08-25T12:15:52Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598357641,0,0,0,0,0,America/New_York,101.434,30.8438,23.2024,9999,0.031,0.352,23.3,2114.9,529.249,26.5586,0,-0.120431,18.6983,0,2115.69,6.60308e-6,0,10,0.0860663,0.00260807,-0.108648,-0.01397,54,55,3.88393,3.7302,0,500.658,4.50763e-7,1000000,10,0.532303,0.0161304,0.933283,0.450537,54,55,2020-08-25T12:15:53Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1598357641,0,0,0,0,0,America/New_York,101.442,30.875,23.202,9999,0.031,0.352,23.3,2114.73,529.37,26.5652,0,-0.120431,18.6983,0,2115.69,6.60308e-6,0,10,0.0860663,0.00260807,-0.108648,-0.01397,54,55,3.88393,3.7302,0,500.658,4.50763e-7,1000000,10,0.532303,0.0161304,0.933283,0.450537,54,55,2020-08-25T12:15:54Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.434,30.9792,23.2141,9999,0.031,0.352,23.3,2118.25,513.138,26.2951,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:21Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.433,30.9688,23.2141,9999,0.031,0.352,23.3,2118.67,513.728,26.2872,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:22Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.435,30.9896,23.2141,9999,0.031,0.352,23.3,2118.35,511.751,26.2812,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:23Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.432,30.9896,23.2141,9999,0.031,0.352,23.3,2118.3,510.752,26.2745,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:24Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.435,30.9875,23.2129,9999,0.031,0.352,23.3,2118.09,510.844,26.2674,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:25Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.439,31.0104,23.2121,9999,0.031,0.352,23.3,2118.11,512.204,26.2647,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:26Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.433,31.0104,23.2121,9999,0.031,0.352,23.3,2118.14,510.167,26.2639,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:27Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.434,31.0104,23.2121,9999,0.031,0.352,23.3,2118.17,512.609,26.275,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:28Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.436,31.0417,23.2111,9999,0.031,0.352,23.3,2118.18,512.902,26.2875,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:29Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.441,31.0521,23.2101,9999,0.031,0.352,23.3,2118.22,512.777,26.3024,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:30Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.437,31.0625,23.2101,9999,0.031,0.352,23.3,2118.16,513.232,26.3185,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:31Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.437,31.0521,23.2092,9999,0.031,0.352,23.3,2118.32,513.261,26.3373,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:32Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.437,31.075,23.2082,9999,0.031,0.352,23.3,2118.31,513.738,26.3555,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:33Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.437,31.0625,23.2082,9999,0.031,0.352,23.3,2118.25,513.774,26.3795,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:34Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.441,31.0938,23.2076,9999,0.031,0.352,23.3,2118.29,514.168,26.4196,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:35Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.442,31.0938,23.2062,9999,0.031,0.352,23.3,2118.17,515.341,26.4723,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:36Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.438,31.1042,23.2062,9999,0.031,0.352,23.3,2118.25,515.207,26.5145,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:37Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.441,31.125,23.2056,9999,0.031,0.352,23.3,2118.18,517.263,26.5368,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:38Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.437,31.1042,23.2043,9999,0.031,0.352,23.3,2118.16,517.129,26.5503,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:39Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.44,31.125,23.2043,9999,0.031,0.352,23.3,2118.16,518.273,26.5572,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:40Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.439,31.125,23.2027,9999,0.031,0.352,23.3,2118.38,519.214,26.5623,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:41Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.438,31.1375,23.2024,9999,0.031,0.352,23.3,2118.28,518.388,26.5668,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:42Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.444,31.1771,23.2024,9999,0.031,0.352,23.3,2117.98,520.229,26.5706,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:43Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.443,31.1667,23.202,9999,0.031,0.352,23.3,2117.9,521.72,26.5738,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:44Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.45,31.1979,23.2004,9999,0.031,0.352,23.3,2117.88,520.096,26.5789,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:45Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.442,31.1875,23.2001,9999,0.031,0.352,23.3,2117.63,522.091,26.5834,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:46Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.438,31.1771,23.1985,9999,0.031,0.352,23.3,2117.89,521.06,26.5863,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:47Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.44,31.1875,23.1985,9999,0.031,0.352,23.3,2118.04,522.337,26.5931,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:48Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.442,31.1979,23.1981,9999,0.031,0.352,23.3,2117.69,521.986,26.5979,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:49Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.446,31.225,23.1965,9999,0.031,0.352,23.3,2117.88,521.678,26.6014,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:50Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.444,31.2188,23.1965,9999,0.031,0.352,23.3,2117.81,522.976,26.6077,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:51Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.443,31.2292,23.1965,9999,0.031,0.352,23.3,2117.71,522.258,26.6142,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:52Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.447,31.2604,23.1965,9999,0.03,0.355,23.3,2117.64,523.398,26.6208,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:53Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.444,31.25,23.1965,9999,0.03,0.355,23.3,2117.4,523.191,26.6258,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:54Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.445,31.2604,23.1965,9999,0.03,0.355,23.3,2117.41,523.62,26.6317,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:55Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.443,31.25,23.1965,9999,0.03,0.355,23.3,2117.46,523.928,26.6339,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:56Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.445,31.2708,23.1965,9999,0.03,0.355,23.3,2117.59,523.811,26.6402,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:57Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.441,31.2604,23.1945,9999,0.03,0.355,23.3,2117.54,524.918,26.6467,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:58Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.441,31.25,23.1945,9999,0.03,0.355,23.3,2117.41,526.263,26.6515,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:16:59Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.441,31.2604,23.1945,9999,0.03,0.355,23.3,2117.52,526.15,26.6577,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:00Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.447,31.3125,23.1945,9999,0.03,0.355,23.3,2117.33,526.404,26.659300000000002,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:01Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.445,31.3229,23.1939,9999,0.03,0.355,23.3,2117.55,527.445,26.6652,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:02Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.446,31.3125,23.1926,9999,0.03,0.355,23.3,2117.42,527.248,26.6687,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:03Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.447,31.3229,23.1926,9999,0.03,0.355,23.3,2117.47,528.884,26.6745,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:04Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.445,31.3229,23.1926,9999,0.03,0.355,23.3,2117.4,529.025,26.6773,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:05Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.45,31.3438,23.1919,9999,0.03,0.355,23.3,2117.21,530.735,26.6851,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:06Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.442,31.3375,23.1906,9999,0.03,0.355,23.3,2117.29,529.581,26.6903,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:07Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.447,31.3542,23.1906,9999,0.03,0.355,23.3,2117.18,529.665,26.6921,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:08Z
48,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1598357726,0,0,0,0,0,America/New_York,101.443,31.375,23.191,9999,0.03,0.355,23.3,2117.12,531.503,26.6965,0,-0.199427,6.28057,0,2118.42,1.09265e-5,0,10,0.0473026,0.00143341,0.827059,-0.0231469,54,55,4.01909,7.74745,0,512.258,4.66725e-7,1000000,10,1.1817,0.0358092,0.691751,0.466486,54,55,2020-08-25T12:17:09Z
