label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.216,35.5208,21.665,9999,0.018,0.341,21.9,2116.58,511.949,24.2975,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:08Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.211,35.525,21.6643,9999,0.018,0.341,21.9,2116.91,513.203,24.2984,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:09Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.5729,21.6631,9999,0.018,0.341,21.9,2116.61,514.399,24.2958,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:10Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.217,35.5521,21.6631,9999,0.018,0.341,21.9,2116.59,515.519,24.2949,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:11Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.217,35.5625,21.6631,9999,0.018,0.341,21.9,2116.6,514.739,24.2941,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:12Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.218,35.5625,21.6631,9999,0.018,0.341,21.9,2116.49,517.129,24.2955,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:13Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.5938,21.6631,9999,0.018,0.341,21.9,2116.22,518.165,24.2973,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:14Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.213,35.5625,21.6631,9999,0.018,0.341,21.9,2115.91,521.288,24.2981,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:15Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.218,35.5833,21.6631,9999,0.018,0.341,21.9,2116.07,520.48,24.3003,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:16Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.216,35.5625,21.6631,9999,0.018,0.341,21.9,2116.18,522.737,24.3027,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:17Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.222,35.5833,21.6631,9999,0.018,0.341,21.9,2116.11,523.061,24.3054,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:18Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.222,35.5938,21.6631,9999,0.018,0.341,21.9,2115.97,523.856,24.3072,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:19Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.214,35.5625,21.6631,9999,0.018,0.341,21.9,2116.05,524.167,24.3106,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:20Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.213,35.5729,21.6631,9999,0.018,0.341,21.9,2116.06,524.652,24.3128,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:21Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.221,35.5938,21.6631,9999,0.018,0.341,21.9,2115.73,526.327,24.3142,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:22Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6146,21.6631,9999,0.018,0.341,21.9,2115.62,527.701,24.3141,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:23Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6042,21.6631,9999,0.018,0.341,21.9,2116.02,529.252,24.3159,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:24Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.219,35.6,21.6631,9999,0.018,0.341,21.9,2115.76,529.483,24.3151,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:25Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6146,21.6631,9999,0.018,0.341,21.9,2115.66,530.227,24.3206,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:26Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.221,35.6146,21.6631,9999,0.018,0.341,21.9,2115.71,531.219,24.3224,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:27Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.214,35.5938,21.6631,9999,0.018,0.341,21.9,2115.44,531.326,24.324,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:28Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.223,35.625,21.665,9999,0.018,0.341,21.9,2115.31,533.559,24.3257,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:29Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.219,35.625,21.665,9999,0.018,0.341,21.9,2115.41,533.367,24.3286,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:30Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6146,21.665,9999,0.018,0.341,21.9,2115.44,533.458,24.328,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:31Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.223,35.6354,21.665,9999,0.018,0.341,21.9,2115.3,533.851,24.3304,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:32Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.223,35.6458,21.6659,9999,0.018,0.341,21.9,2115.41,535.129,24.3311,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:33Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.219,35.625,21.6668,9999,0.018,0.341,21.9,2115.22,535.693,24.3318,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:34Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.225,35.6458,21.6668,9999,0.018,0.341,21.9,2115.34,536.434,24.3343,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:35Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.227,35.6771,21.6668,9999,0.018,0.341,21.9,2115.2,537.539,24.3386,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:36Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.217,35.6146,21.6668,9999,0.018,0.341,21.9,2115.06,538.693,24.337,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:37Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.221,35.6458,21.6668,9999,0.018,0.341,21.9,2115.3,539.336,24.3367,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:38Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.625,21.6668,9999,0.018,0.341,21.9,2115.09,540.255,24.3408,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:39Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6354,21.6668,9999,0.018,0.341,21.9,2115.03,541.997,24.3406,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:40Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.218,35.6458,21.6668,9999,0.018,0.341,21.9,2114.96,542.186,24.3429,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:41Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.219,35.6354,21.6674,9999,0.018,0.341,21.9,2114.76,543.915,24.3434,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:42Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6625,21.6686,9999,0.018,0.341,21.9,2114.82,543.256,24.3454,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:43Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.219,35.6354,21.6683,9999,0.018,0.341,21.9,2114.6,543.948,24.3462,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:44Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.223,35.6667,21.668,9999,0.019,0.341,21.9,2114.55,545.242,24.349,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:45Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.218,35.6458,21.6674,9999,0.019,0.341,21.9,2114.75,545.028,24.3532,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:46Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.219,35.6562,21.6668,9999,0.019,0.341,21.9,2114.54,547.071,24.3509,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:47Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.224,35.6771,21.6671,9999,0.019,0.341,21.9,2114.38,549.154,24.3551,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:48Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.222,35.6771,21.6686,9999,0.019,0.341,21.9,2114.33,548.851,24.3586,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:49Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6667,21.6686,9999,0.019,0.341,21.9,2114.57,548.553,24.3556,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:50Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.675,21.6686,9999,0.019,0.341,21.9,2114.42,548.102,24.3598,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:51Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.218,35.6667,21.6686,9999,0.019,0.341,21.9,2114.54,547.461,24.3604,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:52Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.223,35.6979,21.6686,9999,0.019,0.341,21.9,2114.41,550.005,24.3623,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:53Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.221,35.6875,21.6686,9999,0.019,0.341,21.9,2114.27,552.167,24.3619,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:54Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.222,35.6979,21.6704,9999,0.019,0.341,21.9,2114.24,552.819,24.3654,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:55Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.217,35.6875,21.6704,9999,0.019,0.341,21.9,2114.31,555.625,24.3663,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:56Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.6979,21.6704,9999,0.019,0.341,21.9,2114.16,556.121,24.3681,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:57Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.224,35.7292,21.6704,9999,0.019,0.341,21.9,2114.01,554.207,24.3677,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:58Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.22,35.7083,21.6704,9999,0.019,0.341,21.9,2113.95,554.9,24.3716,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:49:59Z
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.217,35.675,21.6704,9999,0.019,0.341,21.9,2114.09,555.35,24.3719,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:50:00Z
