label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8438,20.3861,9999,0.193,0.447,19.9,2131.51,560.536,20.9923,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:47Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8438,20.3853,9999,0.193,0.447,19.9,2131.4,562.535,20.9997,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:48Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8438,20.3839,9999,0.193,0.447,19.9,2131.18,564.097,21.0074,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:49Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.406,34.8646,20.3827,9999,0.193,0.447,19.9,2131.29,564.234,21.014,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:50Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8542,20.3821,9999,0.193,0.447,19.9,2131,564.836,21.0211,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:51Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.396,34.8229,20.381,9999,0.193,0.447,19.9,2130.92,566.623,21.0272,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:52Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.85,20.3804,9999,0.193,0.447,19.9,2130.89,568.381,21.0339,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:53Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.403,34.8542,20.3795,9999,0.193,0.447,19.9,2130.99,571.344,21.0407,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:54Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8438,20.3787,9999,0.193,0.447,19.9,2130.6,572.374,21.0441,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:55Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8438,20.3769,9999,0.193,0.447,19.9,2130.24,573.045,21.0524,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:56Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.404,34.8438,20.376,9999,0.193,0.447,19.9,2130.54,574.396,21.0565,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:57Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.406,34.875,20.3752,9999,0.193,0.447,19.9,2130.67,575.145,21.063,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:58Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.398,34.8229,20.3752,9999,0.193,0.447,19.9,2130.3,576.65,21.0702,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:39:59Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8542,20.3752,9999,0.193,0.447,19.9,2130.14,578.435,21.0773,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:00Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8333,20.3752,9999,0.193,0.447,19.9,2130.08,579.866,21.0819,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:01Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.399,34.825,20.3745,9999,0.193,0.447,19.9,2130.07,579.837,21.087,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:02Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.404,34.8438,20.3735,9999,0.193,0.447,19.9,2129.92,581.305,21.0931,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:03Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.405,34.8542,20.3735,9999,0.193,0.447,19.9,2129.63,584.028,21.096800000000002,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:04Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8542,20.3729,9999,0.192,0.467,19.9,2129.7,586.849,21.1019,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:05Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.399,34.8229,20.3717,9999,0.192,0.467,19.9,2129.47,587.712,21.1091,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:06Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.403,34.8542,20.3717,9999,0.192,0.467,19.9,2129.64,589.38,21.1122,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:07Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.4,34.8333,20.3717,9999,0.192,0.467,19.9,2129.18,589.964,21.1169,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:08Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.399,34.8125,20.3717,9999,0.192,0.467,19.9,2129.4,591.315,21.1213,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:09Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.825,20.3717,9999,0.192,0.467,19.9,2129.31,590.444,21.1251,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:10Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.404,34.8333,20.3717,9999,0.192,0.467,19.9,2129.29,590.494,21.1302,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:11Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.407,34.8542,20.3717,9999,0.192,0.467,19.9,2128.99,592.019,21.1319,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:12Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.397,34.8125,20.3717,9999,0.192,0.467,19.9,2129.14,593.462,21.1396,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:13Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.396,34.8229,20.3717,9999,0.192,0.467,19.9,2129.11,593.957,21.1423,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:14Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8333,20.3717,9999,0.192,0.467,19.9,2128.74,594.201,21.1471,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:15Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.399,34.8333,20.3717,9999,0.192,0.467,19.9,2128.85,594.966,21.1529,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:16Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.404,34.8542,20.3717,9999,0.192,0.467,19.9,2129.06,595.49,21.1589,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:17Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8375,20.3717,9999,0.192,0.467,19.9,2128.63,596.648,21.1644,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:18Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.4,34.8333,20.3735,9999,0.192,0.467,19.9,2128.78,598.028,21.1666,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:19Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.398,34.8333,20.3735,9999,0.192,0.467,19.9,2128.55,599.027,21.1711,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:20Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.395,34.8229,20.3735,9999,0.192,0.467,19.9,2128.48,599.309,21.1752,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:21Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.4,34.8333,20.3735,9999,0.192,0.467,19.9,2128.44,602.056,21.1783,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:22Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8229,20.3726,9999,0.192,0.467,19.9,2128.47,602.659,21.1817,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:23Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8333,20.3735,9999,0.192,0.467,19.9,2128.29,605.116,21.1839,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:24Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.405,34.8542,20.3735,9999,0.192,0.467,19.9,2128.21,605.446,21.1882,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:25Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8229,20.3735,9999,0.192,0.467,19.9,2128.17,608.182,21.1897,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:26Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.407,34.85,20.3735,9999,0.192,0.467,19.9,2128.01,608.34,21.1907,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:27Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.406,34.8542,20.3735,9999,0.192,0.467,19.9,2128.03,607.912,21.1942,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:28Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8333,20.3735,9999,0.192,0.467,19.9,2127.91,608.634,21.1989,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:29Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.402,34.8438,20.3726,9999,0.192,0.467,19.9,2127.75,609.685,21.2017,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:30Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8333,20.3735,9999,0.192,0.467,19.9,2127.67,611.302,21.2048,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:31Z
19,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655901572,38.8736,-76.5524,1.01,13.3,12,America/New_York,101.401,34.8333,20.3735,9999,0.192,0.467,19.9,2127.37,613.247,21.2059,0,-0.786264,20.7112,0,2134.98,4.21188e-5,0,10,0.613806,0.0186002,-1.22896,-0.0899228,54,55,18.3724,1.20528,-5.42655,523.033,0.0147877,665.124,6,0.412309,0.0124942,0.994443,2.1012,54,55,2022-06-22T12:40:32Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.41,34.7083,20.396,9999,0.192,0.467,19.9,2140.12,549.469,21.073,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:40:59Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.675,20.3971,9999,0.192,0.467,19.9,2139.98,542.072,21.0611,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:00Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.396,34.6562,20.396,9999,0.192,0.467,19.9,2140.26,536.207,21.0411,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:01Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.407,34.6979,20.396,9999,0.192,0.467,19.9,2140.3,536.256,21.0122,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:02Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.408,34.7188,20.3957,9999,0.192,0.467,19.9,2140.53,540.458,20.9862,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:03Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.405,34.7083,20.3943,9999,0.192,0.467,19.9,2140.31,544.741,20.9759,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:04Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.41,34.7396,20.3931,9999,0.19,0.485,19.9,2140.56,544.992,20.9751,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:05Z
