label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.161,26.25,12.3471,9999,0,0,12.4,2074.38,418.516,12.9529,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:09Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.157,26.2396,12.3515,9999,0,0,12.4,2074.36,419.481,12.9646,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:10Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.2188,12.3584,9999,0,0,12.4,2074.14,419.727,12.977,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:11Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.155,26.225,12.365,9999,0,0,12.4,2074.32,419.653,12.9924,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:12Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2292,12.372,9999,0,0,12.4,2074.23,419.857,13.0072,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:13Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.155,26.2188,12.3808,9999,0,0,12.4,2074.28,419.416,13.0235,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:14Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.152,26.2083,12.39,9999,0,0,12.4,2074.12,418.249,13.0424,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:15Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.154,26.2188,12.3997,9999,0,0,12.4,2074.17,417.925,13.059,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:16Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.155,26.2292,12.4085,9999,0,0,12.4,2074.17,418.597,13.0732,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:17Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2292,12.4163,9999,0,0,12.4,2074.45,417.926,13.0858,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:18Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2292,12.4249,9999,0,0,12.4,2074.49,418.095,13.0975,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:19Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.157,26.2375,12.432,9999,0,0,12.4,2074.43,417.638,13.1065,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:20Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.157,26.25,12.4392,9999,0,0,12.4,2074.49,419.551,13.115,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:21Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2604,12.448,9999,0,0,12.4,2074.47,417.536,13.1213,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:22Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.157,26.2604,12.4566,9999,0,0,12.4,2074.15,418.69,13.1263,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:23Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.162,26.2708,12.464,9999,0,0,12.4,2074.41,417.664,13.1336,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:24Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.158,26.2292,12.4711,9999,0,0,12.4,2074.43,420.098,13.1388,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:25Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.151,26.2188,12.4781,9999,0,0,12.4,2074.03,419.678,13.1425,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:26Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.154,26.25,12.4856,9999,0,0,12.4,2074.29,421.201,13.1515,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:27Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.25,12.493,9999,0,0,12.4,2074.42,421.284,13.1575,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:28Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.158,26.275,12.4979,9999,0,0,12.4,2074.4,419.822,13.166,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:29Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.2396,12.5046,9999,0,0,12.4,2074.39,420.343,13.176,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:30Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.157,26.2708,12.5103,9999,0,0,12.4,2074.29,418.964,13.1858,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:31Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.2604,12.5166,9999,0,0,12.4,2074.44,418.448,13.1963,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:32Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.157,26.2708,12.5236,9999,0,0,12.4,2074.28,420.946,13.205,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:33Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.154,26.2708,12.5312,9999,0,0,12.4,2074.19,422.944,13.2094,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:34Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.151,26.2396,12.5381,9999,0,0,12.4,2074.18,421.708,13.2129,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:35Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.161,26.2812,12.5432,9999,0,0,12.4,2074.14,421.451,13.2146,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:36Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.158,26.2875,12.5492,9999,0,0,12.4,2074.2,421.015,13.218,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:37Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.154,26.2604,12.5537,9999,0,0,12.4,2074.23,420.358,13.2236,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:38Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.166,26.3229,12.5588,9999,0,0,12.4,2074.42,420.253,13.2308,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:39Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.146,26.2292,12.5638,9999,0,0,12.4,2074.33,420.935,13.2343,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:40Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.158,26.2708,12.5685,9999,0,0,12.4,2074.33,421.036,13.2425,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:41Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.158,26.2604,12.5723,9999,0,0,12.4,2074.23,420.77,13.2486,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:42Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.15,26.25,12.5765,9999,0,0,12.4,2074.31,420.207,13.2568,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:43Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.158,26.2812,12.5816,9999,0,0,12.4,2074.17,419.989,13.2647,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:44Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.149,26.25,12.5856,9999,0,0,12.4,2074.35,419.46,13.2722,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:45Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.149,26.25,12.589,9999,0,0,12.4,2074.27,419.88,13.2763,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:46Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.146,26.2292,12.5926,9999,0,0,12.4,2074.09,421.688,13.2842,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:47Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2917,12.5962,9999,0,0,12.4,2074.16,424.448,13.2889,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:48Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.2708,12.5989,9999,0,0,12.4,2074.21,426.305,13.2934,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:49Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.154,26.2812,12.6027,9999,0,0,12.4,2074.12,425.327,13.2971,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:50Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2917,12.6072,9999,0,0,12.4,2074.4,420.99,13.3032,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:51Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.15,26.2604,12.611,9999,0,0,12.4,2074.41,420.548,13.3088,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:52Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.158,26.2917,12.6148,9999,0,0,12.4,2074.21,424.672,13.3143,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:53Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.2875,12.6174,9999,0,0,12.4,2073.87,427.633,13.3187,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:54Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.15,26.2708,12.6211,9999,0,0,12.4,2074.03,423.512,13.3224,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:55Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.151,26.2604,12.6236,9999,0,0,12.4,2074.41,421.445,13.3262,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:56Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2917,12.6268,9999,0,0,12.4,2074.33,420.498,13.3308,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:57Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.15,26.2917,12.63,9999,0,0,12.4,2074.11,422.921,13.3346,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:58Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.155,26.3021,12.6326,9999,0,0,12.4,2074.06,424.051,13.3377,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:11:59Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.162,26.3125,12.6351,9999,0,0,12.4,2074.25,422.289,13.3401,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:00Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.2917,12.6383,9999,0,0,12.4,2074.14,421.98,13.3428,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:01Z
