label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.067,20.8958,1.57457,9999,0.016,0.225,5.4,2063.77,439.688,4.97512,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:11Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.072,20.9271,1.57457,9999,0.016,0.225,5.4,2063.89,439.455,4.95744,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:12Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.072,20.9167,1.57373,9999,0.016,0.225,5.4,2063.66,440.086,4.95141,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:13Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.071,20.9271,1.57242,9999,0.016,0.225,5.4,2063.87,439.796,4.95577,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:14Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.077,20.9375,1.57242,9999,0.016,0.225,5.4,2063.48,439.378,4.96716,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:15Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.081,20.9583,1.57286,9999,0.016,0.225,5.4,2063.52,438.987,4.98344,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:16Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.058,20.8646,1.57242,9999,0.016,0.225,5.4,2063.27,439.532,4.99758,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.073,20.925,1.57449,9999,0.016,0.225,5.4,2063.58,440.126,5.01184,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.068,20.9062,1.57667,9999,0.016,0.225,5.4,2063.27,439.179,5.02225,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.085,20.9583,1.57851,9999,0.016,0.225,5.4,2063.66,441.485,5.04106,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.085,20.9583,1.5795,9999,0.012,0.124,5.3,2063.37,440.435,5.05081,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.076,20.9375,1.57977,9999,0.012,0.124,5.3,2063.58,440.776,5.05249,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:22Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.073,20.9167,1.57894,9999,0.012,0.124,5.3,2063.52,440.36,5.05072,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:23Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.072,20.9062,1.5788,9999,0.012,0.124,5.3,2063.78,440.57,5.04697,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:24Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.062,20.8854,1.57837,9999,0.012,0.124,5.3,2063.32,440.215,5.03974,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:25Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.08,20.9375,1.57936,9999,0.012,0.124,5.3,2063.69,441.53,5.04193,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:26Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.075,20.925,1.58005,9999,0.012,0.124,5.3,2063.34,439.847,5.04388,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:27Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.07,20.9062,1.58076,9999,0.012,0.124,5.3,2063.42,440.814,5.04759,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:28Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.079,20.9271,1.58245,9999,0.012,0.124,5.3,2063.15,440.901,5.05916,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:29Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.075,20.9167,1.58401,9999,0.012,0.124,5.3,2063.16,442.613,5.07748,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:30Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.086,20.9688,1.58429,9999,0.012,0.124,5.3,2062.99,440.239,5.10794,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:31Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.077,20.9271,1.58429,9999,0.012,0.124,5.3,2063.15,441.813,5.13533,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:32Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.059,20.875,1.58374,9999,0.012,0.124,5.3,2062.83,440.096,5.1397,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:33Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.058,20.8542,1.58332,9999,0.012,0.124,5.3,2063.17,442.331,5.14143,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:34Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.067,20.8875,1.58258,9999,0.012,0.124,5.3,2062.78,440.892,5.14818,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:35Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.071,20.8958,1.58388,9999,0.012,0.124,5.3,2062.87,442.222,5.1662,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:36Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642601977,38.8746,-76.552,1.06,15.5,9,America/New_York,102.07,20.8958,1.58388,9999,0.012,0.124,5.3,2062.66,440.585,5.18288,0,-0.198951,18.2726,0,2063.95,1.00825e-5,0,10,0.125275,0.00379621,-0.067217,-0.0208098,54,55,0.382331,20.0372,8.69899,439.229,0.0103439,443.095,3,0.264068,0.00800207,0.242818,0.0399909,54,55,2022-01-19T14:20:37Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.078,20.4167,2.02536,9999,0,0,4.8,2063.24,467.984,4.54463,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:48Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.075,20.4062,2.01962,9999,0,0,4.8,2063.01,454.459,4.62153,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:49Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.072,20.375,2.01476,9999,0,0,4.8,2062.56,446.676,4.67898,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:50Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.076,20.375,2.01046,9999,0,0,4.8,2062.3,441.75,4.74338,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:51Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.065,20.3333,2.00703,9999,0,0,4.8,2062.36,440.373,4.77196,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:52Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.076,20.3958,2.00471,9999,0,0,4.8,2062.32,441.445,4.80752,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:53Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.09,20.4479,2.00056,9999,0,0,4.8,2062.31,444.445,4.82396,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:54Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.078,20.375,1.9944,9999,0,0,4.8,2062.55,442.244,4.79145,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:55Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.07,20.3333,1.98925,9999,0,0,4.8,2062.32,439.044,4.81607,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:56Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.076,20.3854,1.98467,9999,0,0,4.8,2062.11,439.068,4.8266,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:57Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.086,20.3958,1.98009,9999,0,0,4.8,2062.07,439.206,4.8216,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:58Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.079,20.375,1.97799,9999,0,0,4.8,2061.9,440.027,4.86874,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:23:59Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.084,20.4062,1.97551,9999,0,0,4.8,2061.77,438.679,4.9235,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:00Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.099,20.4479,1.97379,9999,0,0,4.8,2062.03,438.442,4.91781,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:01Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.08,20.3646,1.97163,9999,0,0,4.8,2061.73,437.471,4.86058,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:02Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.077,20.3229,1.97076,9999,0,0,4.8,2061.51,438.017,4.87271,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:03Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.081,20.3646,1.96822,9999,0,0,4.8,2061.72,438.769,4.92374,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:04Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.079,20.3542,1.96432,9999,0,0,4.8,2061.89,440.624,4.9627,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:05Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.074,20.3333,1.96219,9999,0,0,4.8,2061.66,440.753,4.96112,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:06Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.082,20.3625,1.96133,9999,0,0,4.8,2061.89,440.972,4.91455,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:07Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.08,20.3438,1.96062,9999,0,0,4.8,2061.95,438.701,4.88383,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:08Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.081,20.3542,1.96076,9999,0,0,4.8,2061.55,437.991,4.89352,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:09Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.086,20.3854,1.96105,9999,0,0,4.8,2061.79,440.522,4.90616,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:10Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.078,20.3438,1.9589,9999,0,0,4.8,2061.87,438.973,4.88118,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:11Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.092,20.3958,1.95433,9999,0,0,4.8,2061.84,438.033,4.84928,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:12Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.088,20.375,1.95105,9999,0,0,4.8,2061.68,437.85,4.84093,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:13Z
