label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.477,31.1354,16.9095,9999,0.035,0.478,18,2050.31,475.233,17.2267,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:12Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.477,31.1458,16.9125,9999,0.035,0.478,18,2050.33,475.98,17.2462,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:13Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.484,31.1771,16.9153,9999,0.035,0.478,18,2050.02,476.105,17.2696,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:14Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.485,31.1771,16.917,9999,0.035,0.478,18,2050.05,477.445,17.2916,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:15Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.482,31.175,16.9197,9999,0.035,0.478,18,2050.37,478.462,17.3164,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:16Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.482,31.1771,16.9211,9999,0.035,0.478,18,2050.23,479.136,17.341,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:17Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.488,31.1979,16.9241,9999,0.035,0.478,18,2050.11,478.447,17.3667,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:18Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.484,31.1979,16.9256,9999,0.035,0.478,18,2049.87,478.959,17.3896,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:19Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.483,31.1875,16.9286,9999,0.035,0.478,18,2050.22,481.623,17.4116,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:20Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.486,31.1875,16.9316,9999,0.035,0.478,18,2049.82,482.777,17.4333,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:21Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.48,31.1667,16.9346,9999,0.035,0.478,18,2050.07,481.896,17.4574,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:22Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.482,31.1875,16.9369,9999,0.035,0.478,18,2049.87,481.116,17.478,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:23Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.488,31.1979,16.9392,9999,0.035,0.478,18,2049.78,484.195,17.4999,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:24Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.486,31.1875,16.942,9999,0.035,0.478,18,2050.05,484.783,17.5189,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:25Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.487,31.1979,16.9441,9999,0.035,0.478,18,2050,485.581,17.5407,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:26Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.481,31.1667,16.9469,9999,0.035,0.478,18,2049.55,485.372,17.5643,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:27Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.48,31.1771,16.9492,9999,0.035,0.478,18,2049.38,485.286,17.5828,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:28Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.485,31.2083,16.9522,9999,0.035,0.478,18,2049.51,486.572,17.6032,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:29Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.483,31.1979,16.9547,9999,0.035,0.478,18,2049.58,488.371,17.6225,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:30Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.487,31.2188,16.9567,9999,0.035,0.478,18,2049.74,490.272,17.6411,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:31Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.484,31.2188,16.959,9999,0.035,0.478,18,2049.77,488.966,17.6611,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:32Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.484,31.225,16.9625,9999,0.035,0.478,18,2049.58,489.115,17.6778,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:33Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.49,31.2396,16.9653,9999,0.035,0.478,18,2049.38,490.433,17.693,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:34Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.483,31.2188,16.9681,9999,0.035,0.478,18,2049.59,491.687,17.7094,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:35Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.485,31.2292,16.9698,9999,0.035,0.478,18,2049.58,493.367,17.7241,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:36Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.479,31.2083,16.9726,9999,0.035,0.478,18,2049.25,492.589,17.7411,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:37Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.483,31.2188,16.9744,9999,0.035,0.478,18,2049.27,491.405,17.7576,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:38Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.492,31.2604,16.9774,9999,0.035,0.478,18,2049.05,494.142,17.7714,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:39Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.483,31.2292,16.9804,9999,0.035,0.478,18,2049.21,496.033,17.7874,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:40Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.484,31.2188,16.9834,9999,0.035,0.478,18,2049.26,496.854,17.802,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:41Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.486,31.25,16.987,9999,0.035,0.478,18,2049.1,495.676,17.8181,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:42Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.485,31.2396,16.9897,9999,0.035,0.478,18,2049.23,496.478,17.8291,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:43Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.486,31.2604,16.9927,9999,0.035,0.478,18,2049.44,498.906,17.8418,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:44Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.486,31.25,16.995,9999,0.035,0.478,18,2049.18,498.63,17.8561,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:45Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.482,31.2396,16.9965,9999,0.035,0.478,18,2049.09,498.994,17.8701,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:46Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.486,31.25,16.9988,9999,0.035,0.478,18,2048.79,499.489,17.8808,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:47Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.489,31.2604,17.0011,9999,0.035,0.478,18,2048.85,500.21,17.8935,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:48Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.482,31.2292,17.0025,9999,0.035,0.478,18,2048.87,501.283,17.9054,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:49Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.486,31.25,17.0054,9999,0.035,0.478,18,2049.09,503.072,17.9231,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:50Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.487,31.25,17.0081,9999,0.035,0.478,18,2048.75,503.389,17.9424,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:51Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.489,31.2708,17.0111,9999,0.035,0.478,18,2048.58,504.229,17.951,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:52Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.483,31.25,17.0141,9999,0.035,0.478,18,2048.86,505.433,17.9615,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:53Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.49,31.2708,17.0172,9999,0.035,0.478,18,2049.05,505.233,17.9715,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:54Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.488,31.2812,17.0197,9999,0.036,0.478,18,2048.59,505.926,17.9872,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:55Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.485,31.2604,17.0217,9999,0.036,0.478,18,2048.39,506.673,17.9973,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:56Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.491,31.2917,17.0242,9999,0.036,0.478,18,2048.65,508.126,18.0069,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:57Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.487,31.2708,17.0262,9999,0.036,0.478,18,2048.56,510.21,18.0161,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:58Z
26,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631274838,38.8736,-76.5523,1.39,14.2,7,America/New_York,101.488,31.2625,17.0281,9999,0.036,0.478,18,2048.61,511.296,18.0289,0,-0.313755,6.87917,0,2050.48,1.72128e-5,0,10,0.0791857,0.00239957,0.77521,-0.0352944,54,55,6.33968,4.52951,0,469.549,7.13487e-7,1000000,10,1.037,0.0314241,0.898046,0.713152,54,55,2021-09-10T11:54:59Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.489,31.1771,16.7501,9999,0.034,0.454,18,2052.35,436.303,15.8999,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:55:55Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.1875,16.7506,9999,0.034,0.454,18,2052.67,439.169,15.8402,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:55:56Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.487,31.1875,16.7506,9999,0.034,0.454,18,2052.53,441.748,15.8251,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:55:57Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.486,31.1875,16.7506,9999,0.034,0.454,18,2052.38,442.471,15.8501,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:55:58Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.2188,16.7506,9999,0.034,0.454,18,2052.49,441.179,15.8839,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:55:59Z
