label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439029,38.8736,-76.5522,1.25,19.4,8,America/New_York,100.971,39.75,25.6387,9999,0.025,0.365,25.6,2105.23,566.514,30.8315,0,-0.259981,14.3952,0,2107.33,1.45702e-5,0,10,0.143265,0.00440815,0.0531381,-0.0307043,53,54,6.48112,1.60291,-7.20071,524.328,0.0066483,639.46,3,0.301165,0.00926663,0.987364,0.765434,53,54,2021-08-31T19:44:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439029,38.8736,-76.5522,1.25,19.4,8,America/New_York,100.967,39.75,25.6387,9999,0.025,0.365,25.6,2104.94,564.28,30.8325,0,-0.259981,14.3952,0,2107.33,1.45702e-5,0,10,0.143265,0.00440815,0.0531381,-0.0307043,53,54,6.48112,1.60291,-7.20071,524.328,0.0066483,639.46,3,0.301165,0.00926663,0.987364,0.765434,53,54,2021-08-31T19:44:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.6979,25.6441,9999,0.025,0.37,25.6,2125.84,539.119,30.7685,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:16Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.963,39.6667,25.6452,9999,0.025,0.37,25.6,2125.71,541.209,30.7629,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:17Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.962,39.6667,25.6452,9999,0.025,0.37,25.6,2124.42,540.661,30.7621,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:18Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.6875,25.6463,9999,0.025,0.37,25.6,2124.21,540.107,30.7621,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.6771,25.6474,9999,0.025,0.37,25.6,2123.56,541.777,30.7589,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.971,39.7083,25.6474,9999,0.025,0.37,25.6,2123.41,540.076,30.7614,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.6875,25.6474,9999,0.025,0.37,25.6,2123.07,540.561,30.7646,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.962,39.6667,25.6474,9999,0.025,0.37,25.6,2123.52,542.336,30.7644,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.964,39.6875,25.6474,9999,0.025,0.37,25.6,2123.23,543.225,30.7668,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.965,39.6979,25.6456,9999,0.025,0.37,25.6,2123.43,542.309,30.7725,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.964,39.6875,25.6452,9999,0.025,0.37,25.6,2123.87,543.908,30.7742,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.963,39.6771,25.6452,9999,0.025,0.37,25.6,2123.23,543.222,30.7783,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.962,39.6771,25.6452,9999,0.025,0.37,25.6,2123.25,543.191,30.7832,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.97,39.7083,25.6452,9999,0.025,0.37,25.6,2123.58,545.181,30.7866,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:29Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.971,39.7188,25.6434,9999,0.025,0.37,25.6,2122.92,545.198,30.7881,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.966,39.7125,25.6431,9999,0.025,0.37,25.6,2123.24,545.493,30.7922,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.965,39.6979,25.6427,9999,0.025,0.37,25.6,2123.33,547.353,30.7946,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:32Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.966,39.7083,25.6409,9999,0.025,0.37,25.6,2122.96,547.074,30.7994,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.7188,25.6409,9999,0.025,0.37,25.6,2123.17,546.995,30.802,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.7188,25.6394,9999,0.025,0.37,25.6,2123.32,548.386,30.8042,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.7292,25.6387,9999,0.025,0.37,25.6,2123.15,548.254,30.8032,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.969,39.7396,25.6373,9999,0.025,0.37,25.6,2123.11,547.981,30.8107,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.961,39.7188,25.6366,9999,0.025,0.37,25.6,2123.07,551.069,30.8109,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.966,39.7375,25.6353,9999,0.025,0.37,25.6,2122.93,550.483,30.813,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.965,39.7188,25.6344,9999,0.025,0.37,25.6,2122.63,549.586,30.817,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.962,39.7292,25.6344,9999,0.025,0.37,25.6,2123.07,551.86,30.8155,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:41Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.75,25.6333,9999,0.025,0.37,25.6,2122.73,551.517,30.819,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.7396,25.6323,9999,0.025,0.37,25.6,2122.72,551.757,30.821,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.971,39.75,25.6323,9999,0.025,0.37,25.6,2122.95,554.202,30.8192,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:44Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.978,39.7812,25.6323,9999,0.025,0.37,25.6,2122.8,553.685,30.8208,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:45Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.7292,25.6323,9999,0.025,0.37,25.6,2122.5,553.063,30.8253,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.969,39.7708,25.6312,9999,0.025,0.37,25.6,2122.76,554.08,30.8221,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.969,39.775,25.6301,9999,0.025,0.37,25.6,2122.66,555.243,30.8268,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.969,39.7604,25.6301,9999,0.025,0.37,25.6,2122.33,553.956,30.8315,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.75,25.6301,9999,0.025,0.37,25.6,2122.71,556.487,30.8304,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.966,39.7604,25.6294,9999,0.025,0.37,25.6,2122.32,556.028,30.8334,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.7604,25.6279,9999,0.025,0.37,25.6,2122.48,556.26,30.836,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.964,39.75,25.6279,9999,0.025,0.37,25.6,2122.73,558.875,30.8324,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:53Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.7604,25.6262,9999,0.025,0.37,25.6,2122.3,558.265,30.8342,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:54Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.965,39.7708,25.6258,9999,0.025,0.37,25.6,2122.23,558.996,30.8378,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:55Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.96,39.75,25.6258,9999,0.025,0.37,25.4,2122.67,559.528,30.8373,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:56Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.971,39.7917,25.6243,9999,0.025,0.37,25.4,2122.07,559.44,30.8386,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.97,39.7917,25.6236,9999,0.025,0.37,25.4,2122.22,559.988,30.8415,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.7812,25.6236,9999,0.025,0.37,25.4,2122.26,562.065,30.8407,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:45:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.7917,25.6233,9999,0.025,0.37,25.4,2122.04,560.72,30.8421,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.967,39.7917,25.6215,9999,0.025,0.37,25.4,2121.97,560.793,30.8444,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:01Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.971,39.8021,25.6215,9999,0.025,0.37,25.4,2122.37,562.611,30.8412,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:02Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.966,39.7812,25.6215,9999,0.025,0.37,25.4,2122.33,563.948,30.8431,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:03Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.972,39.8125,25.6215,9999,0.025,0.37,25.4,2121.87,562.794,30.8476,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:04Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.7875,25.6202,9999,0.025,0.37,25.4,2122.53,563.956,30.8471,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.969,39.7917,25.6215,9999,0.025,0.37,25.4,2121.72,564.427,30.8515,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:06Z
