label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953459,38.8735,-76.5519,1.06,12.1,10,America/New_York,100.324,32.7917,20.5703,9999,0,0,17.5,2041.91,418.971,5.7669,0,-0.154656,6.30963,2.98771,2042.81,4.43648e-4,2003.16,9,0.0361116,0.00109429,0.827042,-0.0175923,54,55,1.24466,6.48647,0,411.715,1.4164e-7,1000000,10,0.299001,0.00906064,0.794856,0.141582,54,55,2024-03-20T16:51:54Z
34,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953459,38.8735,-76.5519,1.06,12.1,10,America/New_York,100.319,32.7708,20.5764,9999,0,0,17.5,2041.86,419.442,5.7858,0,-0.154656,6.30963,2.98771,2042.81,4.43648e-4,2003.16,9,0.0361116,0.00109429,0.827042,-0.0175923,54,55,1.24466,6.48647,0,411.715,1.4164e-7,1000000,10,0.299001,0.00906064,0.794856,0.141582,54,55,2024-03-20T16:51:55Z
34,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953459,38.8735,-76.5519,1.06,12.1,10,America/New_York,100.323,32.7708,20.5799,9999,0,0,17.5,2041.66,419.422,5.80773,0,-0.154656,6.30963,2.98771,2042.81,4.43648e-4,2003.16,9,0.0361116,0.00109429,0.827042,-0.0175923,54,55,1.24466,6.48647,0,411.715,1.4164e-7,1000000,10,0.299001,0.00906064,0.794856,0.141582,54,55,2024-03-20T16:51:56Z
34,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953459,38.8735,-76.5519,1.06,12.1,10,America/New_York,100.323,32.7708,20.5808,9999,0,0,17.5,2041.56,419.997,5.81651,0,-0.154656,6.30963,2.98771,2042.81,4.43648e-4,2003.16,9,0.0361116,0.00109429,0.827042,-0.0175923,54,55,1.24466,6.48647,0,411.715,1.4164e-7,1000000,10,0.299001,0.00906064,0.794856,0.141582,54,55,2024-03-20T16:51:57Z
34,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953459,38.8735,-76.5519,1.06,12.1,10,America/New_York,100.315,32.75,20.5781,9999,0,0,17.5,2041.8,419.569,5.82086,0,-0.154656,6.30963,2.98771,2042.81,4.43648e-4,2003.16,9,0.0361116,0.00109429,0.827042,-0.0175923,54,55,1.24466,6.48647,0,411.715,1.4164e-7,1000000,10,0.299001,0.00906064,0.794856,0.141582,54,55,2024-03-20T16:51:58Z
34,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953459,38.8735,-76.5519,1.06,12.1,10,America/New_York,100.323,32.7917,20.5755,9999,0,0,17.5,2041.78,419.852,5.82378,0,-0.154656,6.30963,2.98771,2042.81,4.43648e-4,2003.16,9,0.0361116,0.00109429,0.827042,-0.0175923,54,55,1.24466,6.48647,0,411.715,1.4164e-7,1000000,10,0.299001,0.00906064,0.794856,0.141582,54,55,2024-03-20T16:51:59Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.331,32.7604,20.4847,9999,0,0,17.5,2042.65,411.37,5.36572,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:52:53Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.319,32.7188,20.4653,9999,0,0,17.5,2042.48,411.218,5.3446,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:52:54Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.321,32.7188,20.4467,9999,0,0,17.5,2042.53,411.738,5.33221,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:52:55Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.318,32.6979,20.4273,9999,0,0,17.5,2042.67,410.138,5.28742,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:52:56Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.314,32.6771,20.4091,9999,0,0,17.5,2042.63,411.805,5.27045,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:52:57Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.323,32.7188,20.3934,9999,0,0,17.5,2042.41,412.15,5.27002,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:52:58Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.309,32.6375,20.3818,9999,0,0,17.5,2042.2,411.582,5.26989,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:52:59Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.331,32.7292,20.3694,9999,0,0,17.5,2042.09,412.16,5.28237,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:00Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.319,32.6771,20.3567,9999,0,0,17.5,2042.34,411.978,5.2901,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:01Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.318,32.6771,20.3425,9999,0,0,17.5,2042.08,412.957,5.30282,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:02Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.332,32.7188,20.3298,9999,0,0,17.5,2042.18,412.513,5.32212,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:03Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.306,32.5833,20.3163,9999,0,0,17.5,2042.05,412.48,5.3489,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:04Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.33,32.6771,20.3018,9999,0,0,17.5,2042.23,413.517,5.37172,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:05Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.33,32.6667,20.2868,9999,0,0,17.5,2041.74,414.471,5.40277,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:06Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.337,32.7083,20.2724,9999,0,0,17.5,2041.65,414.685,5.4469,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:07Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.351,32.75,20.2613,9999,0,0,17.5,2041.81,415.502,5.47937,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:08Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.345,32.7188,20.2506,9999,0,0,17.5,2041.71,415.751,5.49878,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:09Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.333,32.6979,20.235,9999,0,0,17.5,2041.86,415.841,5.5103,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:10Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.333,32.6979,20.2213,9999,0,0,17.5,2041.84,415.69,5.52929,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:11Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.327,32.7083,20.2075,9999,0,0,17.5,2041.81,415.313,5.54268,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:12Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.329,32.7083,20.1954,9999,0,0,17.5,2041.83,415.785,5.54666,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:13Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.323,32.6875,20.1825,9999,0,0,17.5,2041.98,415.091,5.55951,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:14Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.321,32.6979,20.1739,9999,0,0,17.5,2041.89,415.469,5.57825,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:15Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.333,32.75,20.1641,9999,0,0,17.5,2041.84,416.134,5.59748,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:16Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.33,32.7292,20.1555,9999,0,0,17.5,2041.82,416.929,5.62502,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:17Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.33,32.7188,20.1458,9999,0,0,17.5,2041.68,415.984,5.63265,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:18Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.329,32.7292,20.1335,9999,0,0,17.5,2041.77,417.277,5.65048,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:19Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.326,32.7188,20.124,9999,0,0,17.5,2041.62,417.421,5.68622,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:20Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.325,32.7188,20.1137,9999,0,0,17.5,2041.47,418.218,5.71443,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:21Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.32,32.6979,20.102,9999,0,0,17.5,2041.56,417.3,5.73751,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:22Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.321,32.6979,20.09,9999,0,0,17.5,2041.44,417.624,5.75471,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:23Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.341,32.75,20.0809,9999,0,0,17.5,2041.44,417.211,5.77442,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:24Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.334,32.7125,20.0738,9999,0,0,17.5,2041.38,417.734,5.79376,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:25Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.343,32.75,20.0677,9999,0,0,17.5,2041.37,417.97,5.80932,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:26Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.331,32.6562,20.06,9999,0,0,17.5,2041.65,418.894,5.82415,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:27Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.334,32.6875,20.0503,9999,0,0,17.5,2041.4,418.776,5.84249,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:28Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.353,32.7083,20.0401,9999,0,0,17.5,2041.53,418.733,5.86208,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:29Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.343,32.6771,20.0298,9999,0,0,17.5,2041.46,419.208,5.8777,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:30Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.338,32.5938,20.0198,9999,0,0,17.5,2041.58,419.767,5.89931,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:31Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.346,32.625,20.0121,9999,0,0,17.5,2041.26,419.686,5.91679,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:32Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.35,32.65,20.0036,9999,0,0,17.5,2041.46,419.502,5.93393,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:33Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.341,32.6042,19.9965,9999,0,0,17.5,2041.63,419.517,5.94734,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:34Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.342,32.5833,19.9871,9999,0,0,17.5,2041.29,419.393,5.95853,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:35Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.347,32.6146,19.9777,9999,0,0,17.5,2041.32,419.156,5.97746,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:36Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.36,32.6771,19.9691,9999,0,0,17.5,2041.4,420.483,6.00101,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:37Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.354,32.6354,19.9597,9999,0,0,17.5,2041.1,420.338,6.01846,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:38Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.35,32.6146,19.9512,9999,0,0,17.5,2041.14,420.718,6.02578,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:39Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.352,32.6146,19.941,9999,0,0,17.5,2041.09,420.468,6.04318,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:40Z
