label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.025,34.4688,20.7784,9999,0.017,0.349,21.9,2133.35,478.112,24.2299,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:29Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.032,34.4792,20.7802,9999,0.017,0.349,21.9,2133,480.884,24.228,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:30Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.025,34.4792,20.782,9999,0.017,0.349,21.9,2132.7,482.266,24.2282,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:31Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.4688,20.7846,9999,0.017,0.349,21.9,2132.85,482.525,24.2272,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:32Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.029,34.4896,20.7873,9999,0.017,0.349,21.9,2132.92,483.717,24.2273,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:33Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.026,34.4875,20.7899,9999,0.017,0.349,21.9,2132.14,485.474,24.228,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:34Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.026,34.5,20.792,9999,0.017,0.349,21.9,2132.23,487.218,24.2273,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:35Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.4792,20.7955,9999,0.017,0.349,21.9,2131.87,487.161,24.2268,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:36Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.022,34.4792,20.7984,9999,0.017,0.349,21.9,2131.64,489.493,24.226,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:37Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.032,34.5312,20.8008,9999,0.017,0.349,21.9,2131.61,493.024,24.227,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:38Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.028,34.5104,20.8037,9999,0.017,0.349,21.9,2130.6,494.285,24.2265,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:39Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.019,34.4792,20.8061,9999,0.017,0.349,21.9,2130.51,495.626,24.2284,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:40Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.02,34.5,20.809,9999,0.017,0.349,21.9,2130.42,497.757,24.2254,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:41Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.028,34.5125,20.8111,9999,0.017,0.349,21.9,2130.76,496.968,24.226,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:42Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.021,34.5,20.814,9999,0.017,0.349,21.9,2130.49,499.294,24.2272,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:43Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.026,34.5208,20.8161,9999,0.017,0.349,21.9,2130.08,500.979,24.2253,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:44Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.025,34.5,20.8184,9999,0.017,0.349,21.9,2129.87,502.79,24.2257,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:45Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.026,34.5208,20.8202,9999,0.017,0.349,21.9,2129.5,504.815,24.2258,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:46Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.026,34.5208,20.8231,9999,0.016,0.351,21.9,2129.22,507.046,24.2235,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:47Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.02,34.5,20.8252,9999,0.016,0.351,21.9,2128.74,509.583,24.2275,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:48Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.014,34.4792,20.8267,9999,0.016,0.351,21.9,2129.02,509.033,24.2246,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:49Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.025,34.5208,20.829,9999,0.016,0.351,21.9,2128.91,509.504,24.2247,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:50Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.028,34.5375,20.8316,9999,0.016,0.351,21.9,2128.43,512.383,24.2255,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:51Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.023,34.5208,20.8332,9999,0.016,0.351,21.9,2128.02,514.831,24.2227,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:52Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.028,34.5625,20.8349,9999,0.016,0.351,21.9,2128.07,515.24,24.2239,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:53Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.5312,20.8367,9999,0.016,0.351,21.9,2127.75,516.669,24.2225,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:54Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.018,34.5104,20.8385,9999,0.016,0.351,21.9,2127.54,519.163,24.2241,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:55Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.023,34.5312,20.8402,9999,0.016,0.351,21.9,2127.32,520.429,24.2244,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:56Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.018,34.5208,20.8411,9999,0.016,0.351,21.9,2127.02,522.015,24.2232,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:57Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.028,34.5521,20.8438,9999,0.016,0.351,21.9,2126.97,522.994,24.2228,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:58Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.025,34.55,20.8447,9999,0.016,0.351,21.9,2126.7,524.393,24.2228,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:57:59Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.5625,20.8461,9999,0.016,0.351,21.9,2126.6,524.217,24.2212,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:00Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.027,34.5521,20.8479,9999,0.016,0.351,21.9,2126.43,525.525,24.223,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:01Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.026,34.5625,20.8488,9999,0.016,0.351,21.9,2126.41,526.919,24.2215,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:02Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.029,34.5729,20.8506,9999,0.016,0.351,21.9,2126.18,527.178,24.2219,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:03Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.025,34.5521,20.8523,9999,0.016,0.351,21.9,2125.79,529.94,24.2243,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:04Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.023,34.5417,20.8541,9999,0.016,0.351,21.9,2125.57,533.135,24.2214,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:05Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.019,34.5312,20.8558,9999,0.016,0.351,21.9,2125.47,533.905,24.221800000000002,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:06Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.023,34.55,20.857,9999,0.016,0.351,21.9,2125.51,533.024,24.2221,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:07Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.5521,20.8582,9999,0.016,0.351,21.9,2125.2,534.893,24.2238,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:08Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.03,34.5938,20.8591,9999,0.016,0.351,21.9,2124.96,535.237,24.2198,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:09Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.027,34.5729,20.8606,9999,0.016,0.351,21.9,2124.9,537.803,24.222,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:10Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.021,34.5521,20.8618,9999,0.016,0.351,21.9,2124.78,539.572,24.2194,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:11Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.028,34.5729,20.8626,9999,0.016,0.351,21.9,2124.38,541.962,24.2213,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:12Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.031,34.6042,20.8641,9999,0.016,0.351,21.9,2123.95,544.403,24.2208,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:13Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.5625,20.8653,9999,0.016,0.351,21.9,2124.06,545.694,24.2208,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:14Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.026,34.5833,20.8659,9999,0.016,0.351,21.9,2124.11,544.477,24.2194,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:15Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.575,20.867,9999,0.016,0.351,21.9,2123.62,545.051,24.2209,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:16Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.021,34.5625,20.8677,9999,0.016,0.351,21.9,2123.81,547.27,24.2205,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:17Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.024,34.5833,20.8677,9999,0.016,0.351,21.9,2123.19,548.852,24.2199,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:18Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.023,34.5833,20.8694,9999,0.016,0.351,21.9,2122.9,551.121,24.2187,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:19Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.023,34.5729,20.8694,9999,0.016,0.351,21.9,2122.87,551.869,24.2207,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:20Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.031,34.6146,20.8694,9999,0.016,0.351,21.9,2122.73,552.463,24.2219,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:21Z
