label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.822,37.0625,24.3394,9999,0.008,0.055,21.5,2041.18,456.41,13.9626,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:02Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.825,37.0729,24.3347,9999,0.008,0.055,21.5,2039.88,458.292,14.0136,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:03Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.824,37.0938,24.3303,9999,0.008,0.055,21.5,2039.1,460.155,14.0575,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:04Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.826,37.1042,24.3255,9999,0.008,0.055,21.5,2038.53,460.395,14.0894,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:05Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.828,37.0938,24.3204,9999,0.008,0.055,21.5,2037.85,462.517,14.1301,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:06Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.828,37.1125,24.3168,9999,0.008,0.055,21.5,2037.43,463.205,14.1607,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:07Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.826,37.1042,24.3129,9999,0.008,0.055,21.5,2036.67,466.804,14.1977,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:08Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.822,37.0833,24.3088,9999,0.008,0.055,21.5,2035.7,468.541,14.2439,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:09Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.825,37.1042,24.3047,9999,0.008,0.055,21.5,2035.19,469.277,14.2811,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:10Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.824,37.0938,24.3007,9999,0.008,0.055,21.5,2035.45,469.722,14.3037,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:11Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.834,37.1562,24.2986,9999,0.008,0.055,21.5,2034.06,471.524,14.3324,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:12Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.823,37.0938,24.2945,9999,0.008,0.055,21.5,2033.35,474.668,14.3679,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:13Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.826,37.1146,24.2905,9999,0.008,0.055,21.5,2033.14,474.451,14.3981,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:14Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.825,37.1042,24.2874,9999,0.008,0.055,21.5,2032.51,476.068,14.4197,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:15Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.83,37.1375,24.2845,9999,0.008,0.055,21.5,2031.31,478.948,14.4605,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:16Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.821,37.0938,24.2826,9999,0.008,0.055,21.5,2030.1,482.574,14.5016,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:17Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.823,37.1146,24.2806,9999,0.008,0.055,21.5,2029.76,484.385,14.5371,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:18Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.823,37.1146,24.2775,9999,0.008,0.055,21.5,2029.26,484.881,14.5588,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:19Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.1562,24.2755,9999,0.008,0.055,21.5,2028.76,487.982,14.5833,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:20Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.1458,24.2728,9999,0.008,0.055,21.5,2028.15,489.568,14.6106,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:21Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.125,24.2704,9999,0.008,0.055,21.5,2026.81,490.612,14.6363,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:22Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.821,37.1354,24.2684,9999,0.008,0.055,21.5,2026.35,491.947,14.6709,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:23Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.822,37.125,24.2666,9999,0.008,0.055,21.5,2026.55,492.192,14.6874,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:24Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.824,37.1354,24.2646,9999,0.008,0.055,21.5,2026.17,493.052,14.7019,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:25Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.823,37.125,24.2616,9999,0.008,0.055,21.5,2026.13,493.315,14.7194,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:26Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.829,37.1771,24.2596,9999,0.008,0.055,21.5,2025.27,495.743,14.7434,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:27Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.1667,24.2575,9999,0.008,0.055,21.5,2024.25,497.615,14.7676,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:28Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.824,37.1354,24.2551,9999,0.008,0.055,21.5,2024.18,500.02,14.7894,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:29Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.824,37.125,24.2514,9999,0.008,0.055,21.5,2023.26,500.041,14.8106,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:30Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.823,37.125,24.2493,9999,0.008,0.055,21.5,2022.95,501.731,14.8322,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:31Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.1458,24.2473,9999,0.008,0.055,21.5,2022.46,504.706,14.854,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:32Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.823,37.125,24.2466,9999,0.008,0.055,21.5,2022.18,504.583,14.8768,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:33Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.1562,24.2446,9999,0.008,0.055,21.5,2021.71,504.39,14.891,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:34Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.821,37.1458,24.2425,9999,0.008,0.055,21.5,2021.69,505.668,14.9088,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:35Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.832,37.1771,24.2405,9999,0.008,0.055,21.5,2021.42,506.481,14.9263,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:36Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.828,37.1667,24.2384,9999,0.008,0.055,21.5,2020.77,507.864,14.9426,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:37Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.826,37.1458,24.2374,9999,0.008,0.055,21.5,2020.22,509.726,14.9588,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:38Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.1562,24.2364,9999,0.008,0.055,21.5,2019.62,511.597,14.9813,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:39Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.828,37.1562,24.2344,9999,0.008,0.055,21.5,2019.47,511.359,14.999,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:40Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.831,37.15,24.2344,9999,0.008,0.055,21.5,2019.13,513.308,15.0121,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:41Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.828,37.1771,24.2327,9999,0.008,0.055,21.5,2018.7,514.609,15.0221,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:42Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.828,37.1667,24.2324,9999,0.008,0.055,21.5,2018.34,514.387,15.0367,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:43Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.827,37.1667,24.2307,9999,0.008,0.055,21.5,2017.74,516.67,15.0516,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:44Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.826,37.1667,24.2303,9999,0.008,0.055,21.5,2017.04,518.71,15.0736,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:45Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.823,37.1562,24.2286,9999,0.008,0.055,21.5,2016.53,520.532,15.0949,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:46Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.826,37.1667,24.2283,9999,0.008,0.055,21.5,2016.37,520.391,15.1114,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:47Z
5,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070608,38.8745,-76.5519,0.98,10.5,12,America/New_York,100.822,37.1458,24.2266,9999,0.008,0.055,21.5,2016.43,520.241,15.1174,0,-8.81844,1.0977,2.47169,2051.02,0.0198861,1999.72,6,0.103801,0.00319388,0.998443,-1.0202,53,54,22.2558,1.13102,2.13651,428.259,0.0177778,573.089,5,0.347307,0.0106864,0.997526,2.57477,53,54,2023-06-06T16:57:48Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1125,24.2572,9999,0.01,0.065,21.5,2046.14,445.982,14.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:15Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.82,37.1042,24.2564,9999,0.01,0.065,21.5,2046.14,443.808,14.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:16Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.0938,24.2544,9999,0.01,0.065,21.5,2046.19,443.438,14.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:17Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.821,37.0938,24.2527,9999,0.01,0.065,21.5,2046.28,442.564,14.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:18Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1146,24.2524,9999,0.01,0.065,21.5,2046.56,442.978,14.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:19Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.814,37.0938,24.2507,9999,0.01,0.065,21.5,2046.65,442.409,14.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:20Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1146,24.249,9999,0.01,0.065,21.5,2046.33,443.484,14.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:21Z
