label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.713,21.25,8.32776,9999,0,0,6.9,2051.33,409.368,3.35318,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:01Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.699,21.1771,8.33153,9999,0,0,6.9,2051.26,409.922,3.41689,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:02Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.691,21.1375,8.33627,9999,0,0,6.9,2051.06,408.669,3.42618,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:03Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.694,21.1667,8.33945,9999,0,0,6.9,2051.18,409.266,3.33959,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:04Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.683,21.125,8.34339,9999,0,0,6.9,2051.06,408.869,3.31468,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:05Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.698,21.2083,8.347,9999,0,0,6.9,2051.09,409.76,3.2994,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:06Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.7,21.2083,8.35004,9999,0,0,7,2051.29,409.354,3.28089,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:07Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.693,21.1979,8.35344,9999,0,0,7,2051.02,408.12,3.26179,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:08Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.695,21.1979,8.35776,9999,0,0,7,2051.1,409.103,3.27087,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:09Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.69,21.1771,8.36207,9999,0,0,7,2051.06,409.323,3.32969,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:10Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.683,21.1667,8.36512,9999,0,0,7,2051.38,410.022,3.35155,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:11Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.689,21.2,8.3671,9999,0,0,7,2051.08,408.794,3.3397,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:12Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.706,21.2708,8.36909,9999,0,0,7,2051.38,409.668,3.36197,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:13Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.698,21.25,8.37141,9999,0,0,7,2051.32,410.319,3.33712,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:14Z
35,36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100656,38.8736,-76.5519,0.89,18.7,12,America/New_York,101.696,21.2188,8.3752,9999,0,0,7,2051.52,409.098,3.25759,0,0.0455081,41.483,3.67633,2051.1,1.454e-5,2387.34,6,0.0667907,0.00202744,0.0986843,0.00488896,53,53,-1.34522,3.96884,14.1672,410.127,0.119747,408.92,7,0.182214,0.00553113,0.609269,-0.144518,53,53,2024-02-16T16:25:15Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.696,21.2812,8.50716,9999,0,0,7,2051.02,409.011,3.28635,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:02Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.677,21.2125,8.50793,9999,0,0,7,2051.28,408.805,3.25897,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:03Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.69,21.2917,8.50986,9999,0,0,7,2051.14,408.593,3.26001,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:04Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.696,21.3021,8.51368,9999,0,0,7,2051.11,408.751,3.27487,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:05Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.699,21.3125,8.51692,9999,0,0,7,2051.36,409.698,3.26237,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:06Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.704,21.3333,8.51944,9999,0,0,7.1,2051.27,409.348,3.24304,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:07Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.696,21.3125,8.5225,9999,0,0,7.1,2051.25,409.653,3.25553,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:08Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.695,21.3125,8.52596,9999,0,0,7.1,2051.25,409.07,3.29211,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:09Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.684,21.2812,8.52903,9999,0,0,7.1,2051.23,409.43,3.31341,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:10Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.703,21.375,8.53221,9999,0,0,7.1,2051.06,408.826,3.35722,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:11Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.686,21.3229,8.53589,9999,0,0,7.1,2051.33,409.215,3.39054,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:12Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.689,21.3229,8.54024,9999,0,0,7.1,2051.35,408.71,3.37483,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:13Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.697,21.3333,8.54404,9999,0,0,7.1,2051.13,409.657,3.38906,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:14Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.692,21.3333,8.54787,9999,0,0,7.1,2051.14,409.658,3.45311,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:15Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.698,21.3438,8.5511,9999,0,0,7.1,2051.04,409.466,3.52457,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:16Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.705,21.3854,8.55437,9999,0,0,7.1,2050.81,409.809,3.57751,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:17Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.693,21.3438,8.55708,9999,0,0,7.1,2051.03,409.749,3.61373,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:18Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.693,21.3438,8.56035,9999,0,0,7.1,2051.08,410.483,3.65866,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:19Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.709,21.4125,8.56282,9999,0,0,7.1,2051.02,410.901,3.70831,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:20Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.704,21.3958,8.56631,9999,0,0,7.1,2051.02,410.267,3.75079,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:21Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.706,21.4167,8.56994,9999,0,0,7.1,2050.92,410.821,3.80683,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:22Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.693,21.3646,8.57428,9999,0,0,7.1,2051.24,411.087,3.84888,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:23Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.683,21.3125,8.57901,9999,0,0,7.1,2051.24,410.583,3.85031,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:24Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.685,21.3229,8.58534,9999,0,0,7.1,2051.2,410.079,3.83715,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:25Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.691,21.3333,8.5915,9999,0,0,7.1,2051.22,409.552,3.81968,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:26Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.697,21.3646,8.59639,9999,0,0,7.1,2051.06,408.635,3.80968,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:27Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.699,21.3625,8.60132,9999,0,0,7.1,2051.31,410.256,3.76331,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:28Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.685,21.3021,8.6062,9999,0,0,7.1,2051.33,410.479,3.69828,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:29Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.706,21.3958,8.60981,9999,0,0,7.1,2051.24,410.498,3.72924,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:30Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.692,21.3333,8.61309,9999,0,0,7.1,2050.97,410.065,3.81769,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:31Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.695,21.375,8.61634,9999,0,0,7.1,2051.42,410.609,3.87307,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:32Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.694,21.3646,8.6196,9999,0,0,7.1,2051.15,409.176,3.90101,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:33Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.691,21.3646,8.62342,9999,0,0,7.1,2051.13,410.037,3.93613,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:34Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.704,21.4271,8.62614,9999,0,0,7.1,2051.34,410.205,3.96742,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:35Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.703,21.4062,8.63014,9999,0,0,7.1,2051.02,410.431,4.00638,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:36Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.698,21.3875,8.63333,9999,0,0,7.1,2051.02,410.801,4.02561,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:37Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.7,21.4062,8.63704,9999,0,0,7.1,2051.01,409.849,4.02259,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:38Z
