label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.597,41.4896,28.2355,9999,0,0,24.9,2075.57,442.439,24.9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:48Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.592,41.4583,28.2319,9999,0,0,24.9,2075.36,443.239,24.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:49Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.606,41.5208,28.2307,9999,0,0,24.9,2074.83,443.587,24.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:50Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.595,41.4875,28.2273,9999,0,0,24.9,2074.16,446.011,24.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:51Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.608,41.5417,28.2251,9999,0,0,24.9,2073.14,448.548,24.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:52Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.608,41.5312,28.2227,9999,0,0,24.9,2072.71,450.593,24.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:53Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.595,41.4688,28.2191,9999,0,0,24.9,2072.44,450.675,24.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:54Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.583,41.4375,28.2166,9999,0,0,24.9,2071.94,452.788,24.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:55Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.609,41.5417,28.2131,9999,0,0,24.9,2071.23,453.453,24.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:56Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.608,41.5417,28.2106,9999,0,0,24.9,2070.75,455.203,24.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:57Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.604,41.5417,28.2071,9999,0,0,24.9,2070.68,455.544,24.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:58Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.6,41.5125,28.2037,9999,0,0,24.9,2070.3,456.473,24.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:56:59Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.61,41.5729,28.2023,9999,0,0,24.9,2070.04,457.144,24.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:00Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.612,41.5625,28.2002,9999,0,0,24.9,2069.65,458.188,24.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:01Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.6,41.5208,28.1978,9999,0,0,24.9,2069.5,458.575,24.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:02Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.607,41.5521,28.1946,9999,0,0,24.9,2069.06,459.872,24.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:03Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.6,41.5208,28.1918,9999,0,0,24.9,2068.29,460.323,24.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:04Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.593,41.5104,28.1882,9999,0,0,24.9,2068.07,462.097,24.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:05Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.596,41.5104,28.1858,9999,0,0,24.9,2067.95,462.31,24.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:06Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.594,41.5104,28.1826,9999,0,0,24.9,2067.19,464.065,24.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:07Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.607,41.575,28.1801,9999,0,0,24.9,2066.52,466.359,24.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:08Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.608,41.5729,28.1766,9999,0,0,24.9,2066.05,466.51,24.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:09Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.605,41.5625,28.1742,9999,0,0,24.9,2065.88,468.459,24.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:10Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.597,41.5417,28.1718,9999,0,0,24.9,2065.48,468.329,24.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:11Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.606,41.5833,28.1694,9999,0,0,24.9,2064.95,469.716,24.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:12Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.6,41.5521,28.167,9999,0,0,24.9,2064.81,470.415,24.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:13Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.598,41.5521,28.1646,9999,0,0,24.9,2064.55,470.786,24.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:14Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.603,41.5625,28.1622,9999,0,0,24.9,2063.89,472.701,24.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:15Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.6,41.575,28.16,9999,0,0,24.9,2063.57,473.281,24.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:16Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.607,41.5938,28.1578,9999,0,0,24.9,2063.06,474.464,24.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:17Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.602,41.5729,28.1542,9999,0,0,24.9,2062.7,476.015,24.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:18Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.601,41.5625,28.1518,9999,0,0,24.9,2062.17,476.998,24.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:19Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.602,41.5833,28.1482,9999,0,0,24.9,2061.89,478.149,24.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:20Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.602,41.5833,28.1458,9999,0,0,24.9,2061.6,479.224,24.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:21Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.605,41.5938,28.1434,9999,0,0,24.9,2061.19,480.121,24.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:22Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.597,41.5729,28.1398,9999,0,0,24.9,2060.42,480.137,24.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:23Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.602,41.5938,28.1374,9999,0,0,24.9,2060.66,480.363,24.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:24Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.602,41.5875,28.1351,9999,0,0,24.9,2060.41,480.584,24.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:25Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.602,41.5938,28.1322,9999,0,0,24.9,2060.03,482.774,24.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:26Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.596,41.5729,28.1294,9999,0,0,24.9,2059.68,483.426,24.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:27Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.607,41.625,28.127,9999,0,0,24.9,2059.33,483.526,24.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:28Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.614,41.6458,28.1247,9999,0,0,24.9,2059.08,484.094,24.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:29Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.598,41.5833,28.1223,9999,0,0,24.9,2059.34,485.853,25.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:30Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.596,41.5625,28.1207,9999,0,0,24.9,2058.74,485.519,25.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:31Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.59,41.5417,28.1187,9999,0,0,24.9,2058.56,486.849,25.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:32Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.607,41.6125,28.1164,9999,0,0,24.9,2058.17,487.531,24.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:33Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.609,41.625,28.1143,9999,0,0,24.9,2057.7,488.984,24.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:34Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.608,41.6458,28.1119,9999,0,0,24.9,2057.23,489.974,24.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:35Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.593,41.5938,28.1107,9999,0,0,24.9,2056.65,491.608,24.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:36Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.601,41.6146,28.1071,9999,0,0,24.9,2056.55,491.147,24.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:37Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.599,41.5938,28.1059,9999,0,0,24.9,2056.29,492.044,24.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:38Z
5,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718304999,38.8746,-76.5521,1.03,15.5,12,America/New_York,101.608,41.6562,28.1035,9999,0,0,24.9,2055.85,493.677,24.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13T18:57:39Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.585,41.3229,28.3481,9999,0.001,0,24.9,2086.16,429.421,24.8534,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:37Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.602,41.4062,28.3469,9999,0.001,0,24.9,2085.1,433.386,24.8362,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:38Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.598,41.375,28.3473,9999,0.001,0,24.9,2083.86,436.573,24.8012,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:39Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.589,41.35,28.3493,9999,0.001,0,24.9,2084.45,435.67,24.7861,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:40Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.592,41.3438,28.3493,9999,0.001,0,24.9,2085.12,433.012,24.7937,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:41Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.591,41.3438,28.3493,9999,0.001,0,24.9,2083.97,436.678,24.7896,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:42Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.592,41.3438,28.3517,9999,0.001,0,24.9,2083.39,439.241,24.7762,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:43Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.586,41.3229,28.3517,9999,0.001,0,24.9,2083.88,437.965,24.7745,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:44Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.604,41.4062,28.3541,9999,0.001,0,24.9,2083.07,439.746,24.7671,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:45Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.578,41.3125,28.3541,9999,0.001,0,24.9,2082.16,444.807,24.753,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:46Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.594,41.3646,28.3566,9999,0.001,0,24.9,2081.72,446.652,24.7365,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:47Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.589,41.3542,28.3566,9999,0.001,0,24.9,2081.66,445.949,24.7253,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:48Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.586,41.35,28.3566,9999,0.001,0,24.9,2081.42,446.594,24.7235,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:49Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.588,41.3438,28.3586,9999,0,0,25.1,2080.56,449.106,24.7137,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:50Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.589,41.3333,28.359,9999,0,0,25.1,2080.23,452.489,24.7073,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:51Z
