label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.972,29.8125,16.0655,9999,0.028,0.468,16.2,2009.78,442.464,15.9514,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:37Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.967,29.8125,16.0681,9999,0.028,0.468,16.2,2009.56,440.139,15.9716,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:38Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.971,29.8333,16.0709,9999,0.028,0.468,16.2,2010.05,441.311,15.9853,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:39Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.968,29.8229,16.0738,9999,0.028,0.468,16.2,2009.37,438.227,15.9949,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:40Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.969,29.8125,16.076,9999,0.028,0.468,16.2,2009.9,442.09,15.995,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:41Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.965,29.8021,16.0767,9999,0.028,0.468,16.2,2009.62,437.652,15.9955,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:42Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.974,29.8125,16.0789,9999,0.028,0.468,16.2,2009.83,441.042,15.9917,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:43Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.965,29.7917,16.0811,9999,0.028,0.468,16.2,2009.52,439.654,15.9952,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:44Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.966,29.7917,16.084,9999,0.028,0.468,16.2,2010.21,441.559,16.002,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:45Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.955,29.75,16.0853,9999,0.028,0.468,16.2,2009.52,437.94,16.0161,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:46Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.959,29.7708,16.0874,9999,0.028,0.468,16.2,2009.56,442.177,16.0294,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:47Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.971,29.8229,16.0876,9999,0.028,0.468,16.2,2009.67,440.142,16.0483,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:48Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.96,29.7812,16.0869,9999,0.028,0.468,16.2,2009.67,440.939,16.06,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:49Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689250,38.8738,-76.5518,1.69,17.8,7,America/New_York,101.967,29.8021,16.0876,9999,0.028,0.468,16.2,2009.49,438.715,16.0733,0,-0.00644759,417.281,0,2009.43,3.57406e-7,0,3,0.098895,0.00299682,-1.64898,-7.1818e-4,54,55,-0.194777,73.0848,0,442.714,4.90061e-5,0,2,0.523203,0.0158546,-0.908791,-0.0216957,54,55,2021-03-25T16:21:50Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.8333,16.1007,9999,0.001,0.004,16,2012.34,436.352,15.2412,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:38Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.8333,16.1063,9999,0.001,0.004,16,2012.15,434.925,15.2519,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:39Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.963,29.8229,16.1144,9999,0.001,0.004,16,2012.02,437.84,15.2684,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:40Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.965,29.8229,16.1219,9999,0.001,0.004,16,2012.26,437.174,15.3044,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:41Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.969,29.8438,16.1316,9999,0.001,0.004,16,2012.25,436.311,15.3425,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:42Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.974,29.8646,16.1421,9999,0.001,0.004,16,2011.97,435.32,15.3823,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:43Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.969,29.8646,16.1535,9999,0.001,0.004,16,2011.97,436.086,15.4293,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:44Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.967,29.85,16.1626,9999,0.001,0.004,16,2012,438.666,15.485,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:45Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.966,29.8438,16.1737,9999,0.001,0.004,16,2012.05,436.649,15.5579,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:46Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.8438,16.1847,9999,0.001,0.004,16,2012.21,437.573,15.6347,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:47Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.961,29.8542,16.1957,9999,0.032,0.424,16,2011.89,436.07,15.7141,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:48Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.966,29.8958,16.2074,9999,0.032,0.424,16,2012.1,439.198,15.7822,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:49Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.971,29.9167,16.2191,9999,0.032,0.424,16,2012.03,437.65,15.849,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:50Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.963,29.8646,16.2294,9999,0.032,0.424,16,2012.35,438.461,15.9083,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:51Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.969,29.875,16.2404,9999,0.032,0.424,16,2011.96,436.612,15.9707,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:52Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.962,29.8438,16.2506,9999,0.032,0.424,16,2011.95,439.262,16.0311,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:53Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.969,29.8875,16.2596,9999,0.032,0.424,16,2012.04,439.467,16.086,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:54Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.974,29.9167,16.2682,9999,0.032,0.424,16,2012.17,439.144,16.1394,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:55Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.9062,16.2775,9999,0.032,0.424,16,2012.44,438.528,16.1865,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:56Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.958,29.8646,16.2878,9999,0.032,0.424,16,2011.95,437.957,16.2346,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:57Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.965,29.8958,16.2969,9999,0.032,0.424,16,2012.34,442.287,16.2798,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:58Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.96,29.875,16.3064,9999,0.032,0.424,16,2012.14,439.616,16.3303,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:23:59Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.966,29.875,16.3152,9999,0.032,0.424,16,2012.3,439.991,16.372,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:00Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.965,29.875,16.3241,9999,0.032,0.424,16,2012.04,438.182,16.4156,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:01Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.962,29.875,16.3322,9999,0.032,0.424,16,2012.01,441.943,16.4519,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:02Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.967,29.8646,16.3393,9999,0.032,0.424,16,2012.32,440.251,16.4897,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:03Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.965,29.875,16.3476,9999,0.032,0.424,16,2012.48,439.327,16.5202,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:04Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.974,29.8958,16.3562,9999,0.032,0.424,16,2012.29,441.29,16.551,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:05Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.968,29.8854,16.3638,9999,0.032,0.424,16,2011.96,440.952,16.5783,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:06Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.968,29.8854,16.3724,9999,0.032,0.424,16,2012.36,443.2,16.6042,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:07Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.967,29.875,16.3798,9999,0.032,0.424,16,2012.24,439.237,16.6325,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:08Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.965,29.8646,16.3862,9999,0.032,0.424,16,2012.12,442.426,16.6575,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:09Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.969,29.8958,16.393,9999,0.032,0.424,16,2011.79,441.391,16.6865,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:10Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.968,29.875,16.3988,9999,0.032,0.424,16,2012.42,443.082,16.7116,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:11Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.968,29.875,16.4058,9999,0.032,0.424,16,2012.25,441.407,16.7387,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:12Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.962,29.8438,16.4132,9999,0.032,0.424,16,2011.79,441.47,16.7611,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:13Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.958,29.8542,16.4206,9999,0.032,0.424,16,2012.04,444.386,16.7832,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:14Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.966,29.875,16.4272,9999,0.032,0.424,16,2012.07,441.398,16.8088,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:15Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.973,29.8958,16.4339,9999,0.032,0.424,16,2012.38,442.408,16.829,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:16Z
