label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.575,34.8646,21.9207,9999,0.025,0.36,21.3,2025.11,503.096,20.7115,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:45Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.578,34.8646,21.917,9999,0.025,0.36,21.3,2025.23,502.676,20.7353,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:46Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.581,34.8854,21.9142,9999,0.025,0.36,21.3,2025,504.819,20.754,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:47Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.581,34.8958,21.9105,9999,0.025,0.36,21.3,2025.35,506.634,20.7834,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:48Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.59,34.9167,21.9087,9999,0.025,0.36,21.3,2025.02,507.882,20.8123,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:49Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.583,34.8958,21.905,9999,0.025,0.36,21.3,2024.97,509.332,20.8328,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:50Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.575,34.875,21.9033,9999,0.025,0.36,21.3,2024.74,509.747,20.8563,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:51Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.574,34.8646,21.9,9999,0.025,0.36,21.3,2024.88,511.604,20.8787,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:52Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.578,34.8854,21.8969,9999,0.025,0.36,21.3,2024.78,513.043,20.8967,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:53Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.575,34.8646,21.8945,9999,0.025,0.36,21.3,2024.88,514.872,20.9188,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:54Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.566,34.8438,21.8914,9999,0.025,0.36,21.3,2024.64,517.42,20.9393,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:55Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.562,34.8229,21.8895,9999,0.025,0.36,21.3,2024.21,519.27,20.9648,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:56Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.589,34.9271,21.8877,9999,0.025,0.36,21.3,2024.14,521.471,20.9991,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:57Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.574,34.875,21.8852,9999,0.025,0.36,21.3,2024.19,520.749,21.0278,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:58Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660660679,38.8735,-76.5524,1.84,16.2,8,America/New_York,101.578,34.8875,21.8823,9999,0.025,0.36,21.3,2024.19,523.643,21.0486,0,-0.762508,1.94351,0,2029.38,4.30892e-5,0,10,0.047266,0.0014323,0.985976,-0.0874444,54,55,16.8312,1.17545,2.16915,425.948,0.00500045,811.954,2,0.341437,0.0103466,0.997944,1.9302,54,55,2022-08-16T14:38:59Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.598,34.9,21.9948,9999,0.025,0.36,21.3,2035.72,439.199,18.979,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:25Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.8333,21.996,9999,0.025,0.36,21.3,2035.63,438.548,18.996,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:26Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.58,34.8229,21.9969,9999,0.025,0.36,21.3,2035.94,438.408,19.0225,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:27Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.575,34.8021,21.9985,9999,0.025,0.36,21.3,2035.75,437.495,19.0505,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:28Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.581,34.8021,21.9982,9999,0.025,0.36,21.3,2035.96,438.553,19.0824,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:29Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.583,34.8229,21.9963,9999,0.025,0.36,21.3,2035.93,438.488,19.1122,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:30Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.584,34.8333,21.992,9999,0.025,0.36,21.3,2036.24,439.455,19.1381,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:31Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.588,34.8646,21.9873,9999,0.025,0.36,21.3,2036.02,440.046,19.1565,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:32Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.85,21.9814,9999,0.025,0.36,21.3,2036.07,440.726,19.1781,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:33Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.596,34.8958,21.9762,9999,0.025,0.36,21.3,2035.92,442.623,19.2183,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:34Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.574,34.8125,21.9706,9999,0.025,0.36,21.3,2035.72,443.117,19.27,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:35Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.6,34.9271,21.9632,9999,0.025,0.36,21.3,2035.76,445.856,19.3435,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:36Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.577,34.8438,21.9567,9999,0.025,0.36,21.3,2035.7,448.948,19.4358,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:37Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.586,34.8854,21.9512,9999,0.025,0.36,21.3,2035.52,449.68,19.5236,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:38Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.875,21.9456,9999,0.025,0.36,21.3,2035.48,452.816,19.5943,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:39Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.568,34.8229,21.9419,9999,0.025,0.36,21.3,2035.25,453.948,19.6588,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:40Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.565,34.8125,21.9364,9999,0.025,0.36,21.3,2035.15,454.794,19.7202,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:41Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.58,34.875,21.9329,9999,0.025,0.36,21.3,2035.1,454.922,19.763,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:42Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.583,34.8958,21.929,9999,0.025,0.36,21.3,2035.15,457.278,19.7997,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:43Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.566,34.8229,21.9231,9999,0.026,0.359,21.3,2034.76,460.214,19.8538,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:44Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.576,34.8646,21.9197,9999,0.026,0.359,21.3,2034.81,462.165,19.9217,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:45Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.577,34.8854,21.9148,9999,0.026,0.359,21.3,2034.52,463.884,19.9774,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:46Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.8854,21.9105,9999,0.026,0.359,21.3,2034.74,466.58,20.0437,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:47Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.581,34.9062,21.9071,9999,0.026,0.359,21.3,2034.55,465.97,20.0977,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:48Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.572,34.875,21.9037,9999,0.026,0.359,21.3,2034.29,467.479,20.1349,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:49Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.925,21.9003,9999,0.026,0.359,21.3,2034.53,469.151,20.1673,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:50Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.575,34.8854,21.8969,9999,0.026,0.359,21.3,2034.33,469.488,20.2033,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:51Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.581,34.9167,21.8932,9999,0.026,0.359,21.3,2034.15,472.006,20.2341,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:52Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.578,34.9167,21.8892,9999,0.026,0.359,21.3,2034.09,474.105,20.2704,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:53Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.58,34.9271,21.8849,9999,0.026,0.359,21.3,2034.18,474.769,20.3178,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:54Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.575,34.9062,21.8816,9999,0.026,0.359,21.3,2034.16,476.281,20.3561,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:55Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.566,34.8646,21.8773,9999,0.026,0.359,21.3,2033.88,477.459,20.3819,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:56Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.588,34.9583,21.8729,9999,0.026,0.359,21.3,2033.63,479.54,20.4092,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:57Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.576,34.9271,21.8696,9999,0.026,0.359,21.3,2033.84,481.73,20.4516,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:58Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.594,34.975,21.869,9999,0.026,0.359,21.3,2033.61,482.694,20.4986,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:39:59Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.575,34.8958,21.8662,9999,0.026,0.359,21.3,2033.49,482.887,20.5351,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:00Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.593,34.9583,21.8643,9999,0.026,0.359,21.3,2033.66,483.619,20.5649,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:01Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.567,34.8542,21.8616,9999,0.026,0.359,21.3,2033.61,485.613,20.5829,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:02Z
