label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.422,26.4688,11.7925,9999,0.001,0.013,10.7,2115.85,453.469,8.33363,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:16Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.424,26.4792,11.7865,9999,0.001,0.013,10.7,2115.91,452.454,8.36866,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:17Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.414,26.4375,11.7829,9999,0.001,0.013,10.7,2115.54,453.462,8.39812,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:18Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.419,26.4583,11.7794,9999,0.001,0.013,10.7,2115.73,453.867,8.42451,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:19Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.42,26.4688,11.7757,9999,0.001,0.013,10.7,2115.59,452.918,8.44769,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:20Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.422,26.4688,11.772,9999,0.001,0.013,10.7,2115.54,452.48,8.4661,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:21Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.421,26.4583,11.7696,9999,0.001,0.013,10.7,2115.29,454.34,8.48652,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:22Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.416,26.4479,11.7671,9999,0.001,0.013,10.7,2115.27,454.683,8.50797,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:23Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.414,26.4271,11.7653,9999,0.001,0.013,10.7,2115.17,452.92,8.53357,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:24Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.42,26.4375,11.7653,9999,0.001,0.013,10.7,2115,453.808,8.55792,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:25Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.421,26.4375,11.7653,9999,0.001,0.013,10.7,2115.1,454.825,8.58514,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:26Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.422,26.4479,11.7653,9999,0.001,0.013,10.7,2114.93,455.582,8.6153,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:27Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.422,26.4583,11.7638,9999,0.001,0.013,10.7,2114.9,453.034,8.63404,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:28Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.423,26.4479,11.7614,9999,0.001,0.013,10.7,2114.56,454.605,8.64911,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:29Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.424,26.4479,11.7579,9999,0.001,0.013,10.7,2114.79,456.561,8.67121,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:30Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.423,26.4479,11.7538,9999,0.001,0.013,10.7,2114.7,454.701,8.69741,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:31Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.424,26.4271,11.7499,9999,0.001,0.013,10.7,2114.48,454.362,8.7172,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:32Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.422,26.4375,11.7462,9999,0.001,0.013,10.7,2114.37,455.707,8.72767,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:33Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.42,26.4271,11.7426,9999,0.001,0.013,10.7,2114.57,455.183,8.73994,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:34Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.429,26.475,11.7392,9999,0.001,0.013,10.7,2114.35,454.536,8.76155,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:35Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.42,26.4167,11.7348,9999,0.001,0.013,10.7,2114.08,455.647,8.78379,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:36Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.421,26.4271,11.7278,9999,0.001,0.013,10.7,2114.01,457.012,8.79725,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:37Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.417,26.4167,11.7215,9999,0.001,0.013,10.7,2114.36,456.124,8.81021,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:38Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.426,26.4583,11.7185,9999,0.001,0.013,10.7,2113.82,455.087,8.82713,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:39Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.425,26.4479,11.7164,9999,0.001,0.013,10.7,2113.66,456.224,8.84187,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:40Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.422,26.4479,11.7133,9999,0.001,0.013,10.7,2113.67,457.7,8.85602,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:41Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.424,26.4583,11.7115,9999,0.001,0.013,10.7,2113.85,456.424,8.86877,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:42Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.419,26.45,11.7101,9999,0.001,0.013,10.7,2113.27,455.806,8.88959,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:43Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.417,26.4479,11.7076,9999,0.001,0.013,10.7,2113.06,458.232,8.91611,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:44Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.423,26.4688,11.7039,9999,0.001,0.013,10.7,2113.77,457.451,8.93277,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:45Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.419,26.4583,11.7015,9999,0.001,0.013,10.7,2113.49,456.293,8.94102,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:46Z
1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074208,38.8744,-76.552,0.66,7.8,17,America/New_York,101.424,26.4792,11.7003,9999,0.001,0.013,10.7,2113.14,457.045,8.94828,0,-0.702681,5.52666,0,2117.49,3.63643e-5,0,10,0.135781,0.00417787,0.852178,-0.0770012,53,54,1.29641,6.09478,7.36866,450.365,0.00516127,477.89,4,0.27718,0.00852863,0.80941,0.142063,53,54,2023-01-18T20:37:47Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.423,26.4375,12.2593,9999,0,0.02,10.7,2117.84,451.333,7.64165,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:04Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.438,26.5,12.2518,9999,0,0.02,10.7,2117.72,453.39,7.66916,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:05Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4479,12.2437,9999,0,0.02,10.7,2117.82,452.355,7.70131,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:06Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4271,12.2324,9999,0,0.02,10.7,2117.71,452.548,7.7238,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:07Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.423,26.4125,12.2194,9999,0,0.02,10.7,2118.05,451.575,7.73949,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:08Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.423,26.4271,12.2072,9999,0,0.02,10.7,2117.66,450.918,7.76128,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:09Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.422,26.4062,12.192,9999,0,0.02,10.7,2117.41,451.614,7.78972,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:10Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.428,26.4479,12.1758,9999,0,0.02,10.7,2117.21,452.575,7.80496,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:11Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4062,12.1604,9999,0,0.02,10.7,2117.49,452.287,7.82113,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:12Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4375,12.1463,9999,0,0.02,10.7,2117.55,451.588,7.84062,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:13Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4375,12.1317,9999,0,0.02,10.7,2117.14,450.817,7.8666,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:14Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.434,26.4792,12.1176,9999,0,0.02,10.7,2117.32,452.986,7.89973,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:15Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4479,12.1016,9999,0,0.02,10.7,2116.84,454.441,7.94704,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:16Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.45,12.0878,9999,0,0.02,10.7,2117.18,453.089,8.01165,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:17Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.425,26.4271,12.0751,9999,0,0.02,10.7,2116.91,452.99,8.06627,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:18Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.428,26.4271,12.0635,9999,0,0.02,10.7,2116.4,453.937,8.11942,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:19Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4375,12.0515,9999,0,0.02,10.7,2116.26,455.17,8.17918,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:20Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.425,26.4583,12.0383,9999,0,0.02,10.7,2116.29,455.479,8.23648,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:21Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4583,12.0263,9999,0,0.02,10.7,2116.31,455.186,8.29107,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:22Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.428,26.4479,12.0153,9999,0,0.02,10.7,2116.04,454.668,8.34066,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:23Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4375,12.0054,9999,0,0.02,10.7,2116.01,455.583,8.38743,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:24Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.429,26.4625,11.9966,9999,0,0.02,10.7,2115.66,457.336,8.43525,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:25Z
