label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.726,41.0104,30.0109,9999,0.022,0.338,27.5,1993.76,459.577,30.0892,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:03Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.72,40.9792,30.0092,9999,0.022,0.338,27.5,1993.55,460.04,30.0591,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:04Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.715,40.9688,30.0084,9999,0.022,0.338,27.5,1993.71,461.512,30.0244,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:05Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.721,41,30.0066,9999,0.022,0.338,27.5,1994.07,464.906,29.9815,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:06Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.716,40.9792,30.0049,9999,0.022,0.338,27.5,1993.67,463.571,29.9487,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:07Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.716,41,30.0036,9999,0.022,0.338,27.5,1993.54,464.331,29.921,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:08Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.0208,30.0032,9999,0.022,0.338,27.5,1993.78,468.283,29.8898,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:09Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.712,40.9896,30.004,9999,0.022,0.338,27.5,1993.68,468.522,29.858,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:10Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.725,41.0417,30.004,9999,0.022,0.338,27.5,1993.67,468.063,29.835,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:11Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.72,41.0104,30.004,9999,0.022,0.338,27.5,1993.75,470.925,29.8035,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:12Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.731,41.0729,30.004,9999,0.022,0.338,27.5,1993.78,472.419,29.7763,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:13Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.05,30.004,9999,0.022,0.338,27.5,1993.6,471.934,29.7541,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:14Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.723,41.0417,30.004,9999,0.022,0.338,27.5,1993.67,474.149,29.7307,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:15Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.0521,30.004,9999,0.022,0.338,27.5,1993.61,476.562,29.707,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:16Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.713,41.0104,30.0027,9999,0.022,0.338,27.5,1993.46,475.214,29.6865,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:17Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.0729,30.0015,9999,0.022,0.337,27.8,1993.5,475.905,29.6689,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:18Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.72,41.0521,30.0015,9999,0.022,0.337,27.8,1993.79,477.52,29.6534,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:19Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.72,41.0521,29.9989,9999,0.022,0.337,27.8,1993.59,476.566,29.6458,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:20Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.0729,29.9989,9999,0.022,0.337,27.8,1993.45,478.052,29.6382,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:21Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.73,41.1042,29.9976,9999,0.022,0.337,27.8,1993.75,480.985,29.6243,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:22Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.728,41.1,29.9989,9999,0.022,0.337,27.8,1993.49,480.466,29.6129,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:23Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.715,41.0521,29.9989,9999,0.022,0.337,27.8,1993.55,480.71,29.5998,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:24Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.72,41.0833,29.9989,9999,0.022,0.337,27.8,1993.54,483.826,29.5872,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:25Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.727,41.1042,29.9989,9999,0.022,0.337,27.8,1993.6,484.726,29.5723,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:26Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.736,41.1562,29.9989,9999,0.022,0.337,27.8,1993.55,482.828,29.5676,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:27Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.73,41.1354,29.9989,9999,0.022,0.337,27.8,1993.69,485.956,29.5622,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:28Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.723,41.1042,29.9997,9999,0.022,0.337,27.8,1993.79,487.93,29.5527,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:29Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.718,41.1042,30.0015,9999,0.022,0.337,27.8,1993.57,487.712,29.5367,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:30Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.722,41.1375,30.0015,9999,0.022,0.337,27.8,1993.6,488.167,29.5295,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:31Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.125,30.0015,9999,0.022,0.337,27.8,1994.01,493.139,29.5227,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:32Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.728,41.1458,30.0015,9999,0.022,0.337,27.8,1993.64,491.205,29.5106,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:33Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.73,41.1562,30.0015,9999,0.022,0.337,27.8,1993.42,492.438,29.5012,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:34Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.727,41.1562,30.0015,9999,0.022,0.337,27.8,1994.02,495.674,29.4866,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:35Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.728,41.1562,30.0015,9999,0.022,0.337,27.8,1993.85,495.932,29.4732,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:36Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.711,41.0938,29.9997,9999,0.022,0.337,27.8,1993.46,494.902,29.4681,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:37Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.723,41.1562,29.9989,9999,0.022,0.337,27.8,1993.99,498.223,29.452,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:38Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.1458,29.9989,9999,0.022,0.337,27.8,1993.82,499.946,29.4394,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:39Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.728,41.1625,29.9989,9999,0.022,0.337,27.8,1993.61,497.245,29.4356,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:40Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.731,41.1979,29.9989,9999,0.022,0.337,27.8,1993.9,500.649,29.4273,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:41Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.721,41.1667,29.9989,9999,0.022,0.337,27.8,1993.91,504.167,29.4175,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:42Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.729,41.1979,30.0015,9999,0.022,0.337,27.8,1993.91,502.706,29.4127,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:43Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.73,41.2083,30.0015,9999,0.022,0.337,27.8,1993.69,505.767,29.4065,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:44Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.729,41.1979,30.0015,9999,0.022,0.337,27.8,1994.05,509.897,29.3988,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:45Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.722,41.1979,30.0015,9999,0.022,0.337,27.8,1993.52,508.466,29.3931,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:46Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.728,41.2083,30.0015,9999,0.022,0.337,27.8,1993.71,508.535,29.3895,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:47Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.728,41.2,30.0015,9999,0.022,0.337,27.8,1994.35,512.76,29.3768,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:48Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.725,41.1979,30.0015,9999,0.022,0.337,27.8,1993.98,511.692,29.3664,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:49Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.723,41.2083,30.0015,9999,0.022,0.337,27.8,1993.86,511.76,29.3625,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:50Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.729,41.2292,30.0015,9999,0.022,0.337,27.8,1994.24,515.192,29.3613,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:51Z
12,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624290351,38.8746,-76.552,0.85,17.5,14,America/New_York,100.724,41.2396,30.0015,9999,0.022,0.337,27.8,1993.98,516.214,29.3621,0,0.0326223,42.4739,-48.29,1993.42,2.58687e-4,2008.57,7,0.05488,0.00166303,0.0921168,0.00391662,54,55,9.22325,5.97159,0,454.89,1.10784e-6,1000000,10,2.14806,0.0650928,0.818302,1.10734,54,55,2021-06-21T15:46:52Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.742,41.3229,29.8053,9999,0,0,28,1992.17,445.738,30.3613,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:47:58Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.748,41.3438,29.795,9999,0,0,28,1992.02,443.28,30.3338,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:47:59Z
