label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.128,23.0729,9.28668,9999,0.001,0.09,10.3,2013.17,430.44,6.90484,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:02Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.129,23.0729,9.28668,9999,0.001,0.09,10.3,2013.42,433.276,6.90821,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:03Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.129,23.0833,9.28688,9999,0.001,0.09,10.3,2013.21,432.019,6.91135,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:04Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.126,23.0625,9.28784,9999,0.001,0.09,10.3,2012.95,431.397,6.91577,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:05Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.128,23.0833,9.28784,9999,0.001,0.09,10.3,2012.99,431.013,6.92046,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:06Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.127,23.0833,9.28801,9999,0.001,0.09,10.3,2013.12,431.195,6.92731,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:07Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.13,23.1,9.28888,9999,0.001,0.09,10.3,2013.04,432.83,6.93451,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:08Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.13,23.1146,9.28888,9999,0.001,0.09,10.3,2013.05,431.991,6.93191,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:09Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.126,23.1042,9.29001,9999,0.001,0.09,10.3,2012.94,432.074,6.92231,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:10Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.131,23.1146,9.29059,9999,0.001,0.09,10.3,2012.9,432.475,6.91976,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:11Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.127,23.1146,9.29117,9999,0.001,0.09,10.3,2012.75,429.844,6.9307,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:12Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.127,23.125,9.29117,9999,0.001,0.09,10.3,2012.85,430.868,6.94051,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:13Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.135,23.1458,9.29227,9999,0.001,0.09,10.3,2013.34,433.571,6.94785,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:14Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.135,23.1562,9.29227,9999,0.001,0.09,10.3,2013.01,434.05,6.95508,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:15Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.129,23.1375,9.29272,9999,0.001,0.09,10.3,2012.6,431.31,6.95815,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:16Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.131,23.1354,9.2934,9999,0.001,0.09,10.3,2012.89,431.882,6.96078,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:17Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.126,23.1354,9.29431,9999,0.001,0.09,10.3,2013.49,433.198,6.96467,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:18Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.129,23.1354,9.29449,9999,0.001,0.09,10.3,2013.31,432.999,6.97451,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:19Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.121,23.125,9.29544,9999,0.001,0.09,10.3,2013.03,432.554,6.97906,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:20Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.125,23.1354,9.29562,9999,0.001,0.09,10.3,2012.81,434.234,6.98644,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:21Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.125,23.1458,9.29599,9999,0.001,0.09,10.3,2012.81,433.568,6.99116,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:22Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.13,23.1667,9.29672,9999,0.001,0.09,10.3,2012.68,431.211,6.99594,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:23Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.126,23.1354,9.29672,9999,0.001,0.09,10.3,2012.92,432.279,6.99749,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:24Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.127,23.15,9.29765,9999,0.001,0.09,10.3,2013.43,434.364,6.99627,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:25Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.124,23.1354,9.29788,9999,0.001,0.09,10.3,2013.24,434.284,7.00056,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:26Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.128,23.1667,9.29859,9999,0.001,0.09,10.3,2012.9,434.54,7.00725,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:27Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.122,23.1458,9.29895,9999,0.001,0.09,10.3,2012.92,432.643,7.01251,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:28Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.123,23.1458,9.29968,9999,0.001,0.09,10.3,2013.05,433.206,7.02463,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:29Z
23,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148390,38.8736,-76.5524,0.87,26.7,13,America/New_York,102.122,23.1458,9.30024,9999,0.001,0.09,10.3,2012.82,432.462,7.0344,0,-0.393124,4.16424,10.0279,2013.69,0.0523166,2012.88,10,0.055461,0.00170649,0.651685,-0.0423374,53,54,0.84075,9.66478,-1.25943,428.969,0.00707209,441.772,2,0.282734,0.0086995,0.567038,0.0905444,53,54,2022-03-01T15:27:30Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.123,23.125,9.36476,9999,0.001,0.119,10.2,2013.54,429.269,6.6407,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:23Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.117,23.1,9.3584599999999991,9999,0.001,0.119,10.2,2013.89,428.894,6.65884,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:24Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.12,23.125,9.35374,9999,0.001,0.119,10.2,2014.51,429.942,6.68459,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:25Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.118,23.1146,9.34985,9999,0.001,0.119,10.2,2014.2,431.277,6.70024,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:26Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.117,23.1042,9.3476,9999,0.001,0.119,10.2,2014.36,429.554,6.70292,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:27Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.12,23.1354,9.34648,9999,0.001,0.119,10.2,2014.26,427.203,6.68807,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:28Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.114,23.1146,9.34592,9999,0.001,0.119,10.2,2014.64,428.502,6.66252,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:29Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.12,23.1458,9.34705,9999,0.001,0.119,10.2,2014.72,429.651,6.63329,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:30Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.117,23.1458,9.34872,9999,0.001,0.119,10.2,2014.66,429.224,6.62185,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:31Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.118,23.1562,9.35095,9999,0.001,0.119,10.2,2014.49,429.734,6.6231,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:32Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.121,23.175,9.35195,9999,0.001,0.119,10.2,2014.7,429.162,6.62843,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:33Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.111,23.1354,9.35392,9999,0.001,0.119,10.2,2014.66,428.903,6.63413,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:34Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.117,23.1562,9.35748,9999,0.002,0.165,10.1,2014.24,427.899,6.65032,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:35Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.121,23.1667,9.36198,9999,0.002,0.165,10.1,2014.61,430.382,6.67299,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:36Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.12,23.1667,9.36643,9999,0.002,0.165,10.1,2014.47,430.623,6.69086,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:37Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.121,23.1771,9.37092,9999,0.002,0.165,10.1,2014.04,429.868,6.71159,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:38Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.122,23.1667,9.3741,9999,0.002,0.165,10.1,2014.12,428.561,6.73417,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:39Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.122,23.1667,9.37672,9999,0.002,0.165,10.1,2014.17,430.444,6.75434,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:40Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.116,23.125,9.37949,9999,0.002,0.165,10.1,2014.35,431.319,6.76903,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:41Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.12,23.1458,9.38157,9999,0.002,0.165,10.1,2013.83,430.359,6.78768,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:42Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.118,23.1667,9.38455,9999,0.002,0.165,10.1,2014.49,431.938,6.7977,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:43Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.118,23.1771,9.38719,9999,0.002,0.165,10.1,2014.07,431.021,6.79968,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:44Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.12,23.1771,9.38941,9999,0.002,0.165,10.1,2013.69,429.497,6.80126,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:45Z
