label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.857,30.3333,19.068,9999,0,0,19.7,2108.65,588.03,17.8384,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:55:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.841,30.2708,19.068,9999,0,0,19.7,2108.32,589.534,17.8443,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:55:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.844,30.2917,19.068,9999,0,0,19.7,2107.61,590.803,17.8503,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:55:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.851,30.3229,19.0667,9999,0,0,19.7,2107.62,591.772,17.8565,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:55:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.848,30.3021,19.0664,9999,0,0,19.7,2107.04,593.023,17.861,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:55:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.847,30.3125,19.0664,9999,0,0,19.7,2106.78,593.601,17.8662,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:56:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.848,30.3021,19.0664,9999,0,0,19.7,2106.39,595.227,17.869,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:56:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718196901,38.8744,-76.552,0.93,19.2,11,America/New_York,101.854,30.325,19.0664,9999,0,0,19.7,2105.88,596.334,17.8735,0,-8.19026,1.09497,2.97564,2137.68,0.0194011,2090.01,10,0.0985591,0.00303259,0.99837,-0.925016,53,54,24.8887,1.1289,1.49439,491.558,0.0162186,664.875,5,0.390751,0.0120231,0.997534,2.81096,53,54,2024-06-12T12:56:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.852,30.3021,19.0692,9999,0,0,19.7,2131.07,508.214,17.4462,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.854,30.3125,19.0661,9999,0,0,19.7,2130.08,510.789,17.4567,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.3125,19.0637,9999,0,0,19.7,2130.64,508.142,17.4694,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.84,30.25,19.0617,9999,0,0,19.7,2131.78,505.611,17.47,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.85,30.2917,19.0598,9999,0,0,19.7,2132.16,504.796,17.4592,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.853,30.3229,19.0587,9999,0,0,19.7,2131.85,502.988,17.45,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.3125,19.0582,9999,0,0,19.7,2131.25,506.918,17.4583,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.849,30.3,19.0572,9999,0,0,19.7,2130.57,508.059,17.4774,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.85,30.3125,19.0565,9999,0,0,19.7,2130.39,508.754,17.4974,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.849,30.3125,19.0557,9999,0,0,19.7,2129.98,509.387,17.5135,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.848,30.3229,19.0549,9999,0,0,19.7,2129.91,510.608,17.5269,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.849,30.3229,19.0541,9999,0,0,19.7,2129.16,511.615,17.5429,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.858,30.3646,19.0524,9999,0,0,19.7,2128.7,514.173,17.5655,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.849,30.3229,19.0516,9999,0,0,19.7,2128.54,514.581,17.5869,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.849,30.3229,19.0508,9999,0,0,19.7,2128.26,515.794,17.6029,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.848,30.3125,19.0499,9999,0,0,19.7,2127.89,516.86,17.6178,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.846,30.3125,19.0493,9999,0,0,19.7,2127.4,517.934,17.6324,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.3542,19.0483,9999,0,0,19.7,2127.02,519.182,17.6467,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.849,30.3438,19.0483,9999,0,0,19.7,2126.76,521.195,17.6592,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.847,30.3542,19.0483,9999,0,0,19.7,2126,521.591,17.6715,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.853,30.375,19.0478,9999,0,0,19.7,2125.81,524.075,17.6861,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.853,30.3854,19.0467,9999,0,0,19.7,2125.5,525.06,17.7,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.85,30.375,19.0467,9999,0,0,19.7,2124.97,526.649,17.7087,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.375,19.0467,9999,0,0,19.7,2124.51,527.973,17.7233,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.855,30.4,19.0467,9999,0,0,19.7,2124.19,529.393,17.7359,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.847,30.3854,19.0456,9999,0,0,19.7,2123.96,529.911,17.7433,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.85,30.4062,19.045,9999,0,0,19.7,2123.8,530.354,17.7508,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.4062,19.0459,9999,0,0,19.7,2123.3,532.43,17.7594,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.854,30.3958,19.0461,9999,0,0,19.7,2123.24,531.821,17.7672,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.3958,19.0467,9999,0,0,19.7,2122.77,533.465,17.7723,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.856,30.4271,19.0467,9999,0,0,19.7,2122.46,535.162,17.7794,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:56:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.854,30.4271,19.0467,9999,0,0,19.7,2121.99,536.614,17.7859,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.847,30.4062,19.0467,9999,0,0,19.7,2121.38,537.701,17.7967,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.848,30.4125,19.0467,9999,0,0,19.7,2121.39,538.282,17.8058,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.4375,19.0467,9999,0,0,19.7,2120.95,539.521,17.8167,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.853,30.4271,19.0467,9999,0,0,19.7,2120.44,541.179,17.825,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.852,30.4375,19.0467,9999,0,0,19.7,2120.17,542.702,17.8311,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.853,30.4271,19.0467,9999,0,0,19.7,2119.67,543.902,17.8421,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.854,30.4583,19.0467,9999,0,0,19.7,2119.6,544.759,17.8488,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.853,30.4479,19.0467,9999,0,0,19.7,2119.36,545.506,17.855,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.856,30.4792,19.0459,9999,0,0,19.7,2119.15,547.087,17.8604,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.847,30.45,19.045,9999,0,0,19.7,2118.64,547.472,17.8627,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.851,30.4583,19.045,9999,0,0,19.7,2118.42,548.066,17.8711,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.857,30.4896,19.045,9999,0,0,19.7,2118.34,548.618,17.8773,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.855,30.4896,19.045,9999,0,0,19.7,2118.26,550.198,17.8817,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718196987,38.8744,-76.5519,1.08,15.9,12,America/New_York,101.853,30.4896,19.0459,9999,0,0,19.7,2117.85,550.624,17.8849,0,-2.88245,4.24206,0,2131.3,1.52755e-4,0,2,0.441716,0.0133853,0.911056,-0.325567,54,55,12.412,1.11387,8.50259,507.432,0.0106788,638.712,10,0.178665,0.00541409,0.998698,1.40192,54,55,2024-06-12T12:57:14Z
