label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.656,25.6458,14.0878,9999,0.009,0.306,13.4,2043.64,437.441,7.26899,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:33Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.657,25.6458,14.0844,9999,0.009,0.306,13.4,2043.65,437.55,7.08737,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:34Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.66,25.6458,14.0804,9999,0.009,0.306,13.4,2043.52,436.125,7.22358,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:35Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.654,25.625,14.0757,9999,0.009,0.306,13.4,2043.45,436.943,7.34052,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:36Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.653,25.6125,14.0719,9999,0.009,0.306,13.4,2043.68,438.21,7.45485,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:37Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.658,25.6146,14.0692,9999,0.009,0.306,13.4,2043.47,437.252,7.53648,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:38Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.662,25.6562,14.0674,9999,0.009,0.306,13.4,2043.54,436.497,7.74755,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:39Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.658,25.6354,14.0654,9999,0.009,0.306,13.4,2043.44,437.081,7.84206,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:40Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.659,25.6562,14.0647,9999,0.009,0.306,13.4,2043.48,438.518,7.90943,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:41Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.653,25.6458,14.0636,9999,0.009,0.306,13.4,2043.52,436.948,7.93407,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:42Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.661,25.6875,14.0636,9999,0.009,0.306,13.4,2043.29,436.644,7.89565,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:43Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.66,25.6771,14.0636,9999,0.009,0.306,13.4,2043.7,438.31,7.73118,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:44Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.659,25.6667,14.0645,9999,0.009,0.306,13.4,2043.98,438.819,7.58081,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:45Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.661,25.6875,14.0649,9999,0.009,0.306,13.4,2043.91,437.044,7.43158,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:46Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.656,25.6667,14.0649,9999,0.009,0.306,13.4,2044.03,437.528,7.4563,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:47Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.661,25.6875,14.0649,9999,0.009,0.306,13.4,2043.84,437.576,7.36523,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:48Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.659,25.6667,14.0629,9999,0.009,0.306,13.4,2043.96,437.263,7.32119,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:49Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.666,25.6979,14.0622,9999,0.009,0.306,13.4,2044.01,436.823,7.27244,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:50Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.664,25.6771,14.0615,9999,0.009,0.306,13.4,2043.82,436.336,7.30288,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:51Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.66,25.6562,14.0609,9999,0.009,0.306,13.4,2043.77,437.6,7.2854,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:52Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.663,25.6771,14.0609,9999,0.009,0.306,13.4,2044.07,437.133,7.15076,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:53Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.663,25.6667,14.0602,9999,0.009,0.306,13.4,2044.13,437.452,6.97706,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:54Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.661,25.675,14.059,9999,0.009,0.306,13.4,2044.04,435.849,6.86287,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:55Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.659,25.6458,14.0582,9999,0.009,0.306,13.4,2043.97,436.456,6.90681,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:56Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.655,25.6354,14.0582,9999,0.009,0.306,13.4,2044.02,437.631,6.92993,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:57Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.661,25.6562,14.0577,9999,0.009,0.306,13.4,2043.94,436.716,6.9367,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:58Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.661,25.6667,14.0569,9999,0.009,0.306,13.4,2044.21,435.94,6.87795,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:26:59Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.664,25.6667,14.0569,9999,0.009,0.306,13.4,2043.89,436.866,6.98598,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:00Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.658,25.6667,14.0569,9999,0.009,0.306,13.4,2043.91,437.391,7.36497,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:01Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.657,25.6875,14.058,9999,0.009,0.306,13.4,2043.94,438.267,7.47152,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:02Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.653,25.65,14.0582,9999,0.009,0.306,13.4,2044.11,437.903,7.36872,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:03Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.657,25.6667,14.0591,9999,0.009,0.306,13.4,2043.87,441.789,7.50194,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:04Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.656,25.6667,14.0597,9999,0.009,0.306,13.4,2044,443.704,7.63482,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:05Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.655,25.6458,14.0609,9999,0.009,0.306,13.4,2044.17,442.698,7.30023,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:06Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.654,25.6458,14.0609,9999,0.009,0.308,13.3,2044.39,440.749,7.09479,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:07Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.657,25.6562,14.0618,9999,0.009,0.308,13.3,2044.1,442.645,7.20574,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:08Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.663,25.6875,14.0622,9999,0.009,0.308,13.3,2044.25,443.033,7.22604,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:09Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.672,25.7083,14.0622,9999,0.009,0.308,13.3,2044.1,444.201,7.24691,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:10Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.661,25.6979,14.0625,9999,0.009,0.308,13.3,2044.04,440.535,7.44069,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:11Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.663,25.7,14.0628,9999,0.009,0.308,13.3,2043.98,437.768,7.46506,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:12Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.657,25.6667,14.0622,9999,0.009,0.308,13.3,2044.13,437.374,7.35682,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:13Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.651,25.6458,14.0629,9999,0.009,0.308,13.3,2044.17,438.27,7.23367,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:14Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.657,25.6667,14.0649,9999,0.009,0.308,13.3,2044.27,440.144,7.40213,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:15Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.66,25.6979,14.0669,9999,0.009,0.308,13.3,2043.98,449.473,7.72583,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:16Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.654,25.6667,14.0683,9999,0.009,0.308,13.3,2044.2,447.183,7.53002,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:17Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.665,25.7083,14.0703,9999,0.009,0.308,13.3,2044.1,441.047,7.41579,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:18Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.655,25.6875,14.071,9999,0.009,0.308,13.3,2043.94,438.551,7.61393,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:19Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.67,25.7375,14.0717,9999,0.009,0.308,13.3,2043.6,437.645,7.71849,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:20Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.669,25.75,14.0717,9999,0.009,0.308,13.3,2043.52,438.169,7.78934,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:21Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.654,25.6875,14.0721,9999,0.009,0.308,13.3,2043.68,437.93,7.75694,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:22Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.658,25.6979,14.0734,9999,0.009,0.308,13.3,2043.84,436.948,7.70301,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:23Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.658,25.6875,14.0743,9999,0.009,0.308,13.3,2043.75,437.873,7.79238,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:24Z
