label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.102,37.9167,23.7288,9999,0.016,0.293,23.7,2039.92,614.198,28.6253,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:41Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.106,37.9479,23.7268,9999,0.016,0.293,23.7,2039.98,615.687,28.6272,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:42Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.085,37.8646,23.7268,9999,0.016,0.293,23.7,2039.81,616.987,28.6274,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:43Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.108,37.9688,23.7268,9999,0.016,0.293,23.7,2039.86,617.408,28.6283,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:44Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.093,37.8958,23.7258,9999,0.016,0.293,23.7,2039.82,619.056,28.6267,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:45Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.113,37.9896,23.7258,9999,0.016,0.293,23.7,2039.7,621.04,28.6273,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:46Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.075,37.8333,23.7258,9999,0.016,0.293,23.7,2040.09,621.652,28.6277,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:47Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.1,37.9375,23.7248,9999,0.016,0.293,23.7,2039.63,622.816,28.628,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:48Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.09,37.9062,23.7248,9999,0.016,0.293,23.7,2039.6,624.542,28.6284,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:49Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.109,37.9583,23.7248,9999,0.016,0.293,23.7,2039.76,625.436,28.6305,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:50Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.095,37.9062,23.7248,9999,0.016,0.293,23.7,2039.41,627.556,28.6298,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:51Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.113,37.9896,23.7248,9999,0.016,0.293,23.7,2039.52,627.532,28.6309,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:52Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.099,37.9479,23.7248,9999,0.016,0.293,23.7,2039.61,629.594,28.6321,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:53Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.111,37.9896,23.7248,9999,0.016,0.293,23.7,2039.26,630.027,28.6306,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:54Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.111,37.9792,23.7241,9999,0.016,0.293,23.7,2039.55,631.062,28.6313,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:55Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.106,37.9625,23.7228,9999,0.016,0.293,23.7,2039.5,632.607,28.6312,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:56Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.096,37.9375,23.7228,9999,0.016,0.293,23.7,2039.24,633.927,28.6324,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:57Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.098,37.9583,23.7225,9999,0.016,0.293,23.7,2039.21,635.585,28.6294,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:58Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.099,37.9479,23.7208,9999,0.016,0.293,23.7,2039.1,636.724,28.6324,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:33:59Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.099,37.9583,23.7208,9999,0.016,0.293,23.7,2039.12,638.143,28.6312,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:00Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.099,37.9583,23.7205,9999,0.016,0.293,23.7,2038.97,638.962,28.6344,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:01Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.106,37.9896,23.7201,9999,0.016,0.293,23.7,2039.3,639.872,28.6337,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:02Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.098,37.9583,23.7195,9999,0.016,0.293,23.7,2038.9,641.513,28.6333,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:03Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.102,37.9792,23.7188,9999,0.016,0.293,23.7,2039.14,641.701,28.6328,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:04Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.106,37.9875,23.7188,9999,0.016,0.293,23.7,2038.86,643.72,28.633,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:05Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.094,37.9375,23.7188,9999,0.016,0.293,23.7,2039.44,644.449,28.6342,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:06Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000386,38.8735,-76.552,1.31,28.8,8,America/New_York,101.097,37.9583,23.7188,9999,0.016,0.293,23.7,2038.87,644.572,28.6336,0,-2.31245,1.18404,-6.99014,2045.06,0.0430922,2038.78,8,0.048830900000000003,0.00147972,0.966454,-0.270417,54,55,10.0033,8.86762,0,586.881,1.17047e-6,1000000,10,3.39907,0.103002,0.590656,1.16978,54,55,2022-09-12T16:34:07Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.092,37.9375,23.8844,9999,0.003,0.06,23.7,2015.39,537.046,28.7978,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:12Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.074,37.8625,23.8808,9999,0.003,0.06,23.7,2015.37,537.07,28.8011,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:13Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.084,37.8854,23.8771,9999,0.003,0.06,23.7,2015.08,538.647,28.8045,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:14Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.088,37.8958,23.8744,9999,0.003,0.06,23.7,2014.93,537.897,28.8041,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:15Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.081,37.8854,23.8701,9999,0.003,0.06,23.7,2014.93,537.366,28.8037,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:16Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.113,38,23.867,9999,0.003,0.06,23.7,2014.9,538.87,28.7987,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:17Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.117,38.0312,23.863,9999,0.003,0.06,23.7,2014.56,542.898,28.7968,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:18Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.094,37.9479,23.8604,9999,0.003,0.06,23.7,2014.21,544.997,28.7943,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:19Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.102,37.9688,23.857,9999,0.003,0.06,23.7,2014.1,548.752,28.7866,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:20Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.11,38.0125,23.8535,9999,0.003,0.06,23.7,2013.77,549.042,28.7767,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:21Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.099,37.9688,23.8497,9999,0.003,0.06,23.7,2013.89,550.222,28.7682,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:22Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.093,37.9479,23.8457,9999,0.003,0.06,23.7,2013.7,551.614,28.7597,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:23Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.097,37.9688,23.8416,9999,0.003,0.06,23.7,2013.76,552.155,28.7518,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:24Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.103,37.9896,23.8376,9999,0.003,0.06,23.7,2013.51,553.75,28.7415,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:25Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.082,37.9062,23.8347,9999,0.003,0.06,23.7,2013.41,554.966,28.731,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:26Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.098,37.9792,23.8316,9999,0.003,0.06,23.7,2013.56,556.573,28.7254,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:27Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.097,37.9688,23.8277,9999,0.003,0.06,23.7,2013.41,556.894,28.7163,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:28Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.099,37.9792,23.8256,9999,0.003,0.06,23.7,2013.4,558.993,28.709,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:29Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.078,37.9,23.8238,9999,0.003,0.06,23.7,2013.02,559.01,28.7002,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:30Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.094,37.9688,23.821,9999,0.003,0.06,23.7,2013.29,559.394,28.6903,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:31Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.086,37.9375,23.8183,9999,0.003,0.06,23.7,2013.26,561.79,28.6815,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:32Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.101,37.9896,23.816,9999,0.003,0.06,23.7,2013.06,562.25,28.6732,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:33Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.085,37.9375,23.8123,9999,0.003,0.06,23.7,2013.02,563.592,28.6662,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:34Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.09,37.9479,23.81,9999,0.003,0.06,23.7,2012.99,564.464,28.6591,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:35Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.093,37.9688,23.808,9999,0.003,0.06,23.7,2012.64,567.135,28.6501,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:36Z
